5.100959444562289718e+03 6.342482000000000268e-18
5.102032208958949923e+03 5.718683000000000064e-18
5.103104973355620132e+03 5.406871000000000386e-18
5.104177737752290341e+03 5.366266000000000131e-18
5.105250502148959640e+03 4.491625000000000164e-18
5.106323266545619845e+03 5.328273999999999972e-18
5.107396030942290054e+03 6.588526999999999948e-18
5.108468795338960263e+03 4.516005000000000338e-18
5.109541559735629562e+03 6.491186999999999971e-18
5.110614324132289767e+03 4.748816999999999897e-18
5.111687088528959976e+03 7.469386000000000385e-18
5.112759852925630184e+03 6.187786000000000209e-18
5.113832617322300393e+03 7.052963000000000486e-18
5.114905381718959688e+03 7.763780000000000762e-18
5.115978146115629897e+03 5.936907000000000021e-18
5.117050910512300106e+03 2.410388999999999878e-18
5.118123674908970315e+03 6.296234000000000019e-18
5.119196439305629610e+03 6.281335999999999993e-18
5.120269203702299819e+03 6.719655000000000164e-18
5.121341968098970028e+03 5.541400999999999932e-18
5.122414732495640237e+03 7.471355000000000563e-18
5.123487496892300442e+03 4.156874000000000180e-18
5.124560261288969741e+03 8.213834000000000509e-18
5.125633025685639950e+03 6.205524000000000446e-18
5.126705790082310159e+03 5.713090000000000313e-18
5.127778554478970364e+03 5.000753999999999730e-18
5.128851318875639663e+03 7.891323999999999595e-18
5.129924083272309872e+03 8.082345999999999626e-18
5.130996847668980081e+03 5.262869000000000434e-18
5.132069612065640285e+03 6.012061000000000322e-18
5.133142376462309585e+03 7.065083999999999591e-18
5.134215140858979794e+03 7.319124999999999949e-18
5.135287905255650003e+03 8.197164000000000427e-18
5.136360669652310207e+03 6.703783000000000315e-18
5.137433434048980416e+03 6.584828000000000011e-18
5.138506198445649716e+03 5.155698999999999948e-18
5.139578962842319925e+03 7.510935999999999983e-18
5.140651727238980129e+03 9.701657000000000731e-18
5.141724491635650338e+03 4.978962999999999812e-18
5.142797256032319638e+03 5.921609000000000366e-18
5.143870020428989847e+03 3.947855000000000014e-18
5.144942784825650051e+03 6.820995999999999785e-18
5.146015549222320260e+03 6.985074000000000277e-18
5.147088313618989559e+03 8.478392999999999842e-18
5.148161078015659768e+03 9.057234000000000196e-18
5.149233842412319973e+03 8.858239000000000586e-18
5.150306606808990182e+03 5.794170999999999858e-18
5.151379371205660391e+03 7.003752999999999498e-18
5.152452135602329690e+03 4.107908000000000252e-18
5.153524899998989895e+03 8.138790000000000432e-18
5.154597664395660104e+03 4.561664000000000012e-18
5.155670428792330313e+03 3.292758000000000009e-18
5.156743193188999612e+03 3.475079999999999847e-18
5.157815957585659817e+03 2.285299000000000184e-18
5.158888721982330026e+03 2.771629999999999942e-18
5.159961486379000235e+03 5.708293999999999741e-18
5.161034250775670444e+03 7.386112999999999364e-18
5.162107015172329739e+03 7.294914999999999983e-18
5.163179779568999948e+03 6.881332000000000294e-18
5.164252543965670156e+03 6.129093000000000332e-18
5.165325308362340365e+03 4.375579000000000281e-18
5.166398072758999660e+03 4.954168000000000400e-18
5.167470837155669869e+03 5.566489000000000364e-18
5.168543601552340078e+03 6.973984999999999642e-18
5.169616365949010287e+03 4.996432999999999921e-18
5.170689130345669582e+03 8.211998000000000113e-18
5.171761894742339791e+03 5.893817999999999864e-18
5.172834659139010000e+03 3.973366999999999913e-18
5.173907423535680209e+03 5.885512999999999815e-18
5.174980187932340414e+03 6.485010000000000285e-18
5.176052952329009713e+03 9.987115999999999698e-18
5.177125716725679922e+03 8.771455000000000293e-18
5.178198481122350131e+03 4.127008000000000404e-18
5.179271245519010336e+03 4.287807000000000068e-18
5.180344009915679635e+03 6.889644000000000007e-18
5.181416774312349844e+03 5.809879999999999934e-18
5.182489538709010048e+03 7.020958000000000324e-18
5.183562303105680257e+03 5.637386999999999938e-18
5.184635067502349557e+03 6.083908999999999880e-18
5.185707831899019766e+03 7.988222999999999930e-18
5.186780596295689975e+03 8.376941999999999995e-18
5.187853360692350179e+03 5.838448000000000135e-18
5.188926125089020388e+03 3.842112000000000068e-18
5.189998889485689688e+03 6.317177999999999744e-18
5.191071653882349892e+03 5.796952000000000368e-18
5.192144418279020101e+03 6.144848000000000292e-18
5.193217182675690310e+03 6.124244999999999725e-18
5.194289947072359610e+03 5.271667000000000162e-18
5.195362711469029819e+03 2.036760000000000092e-18
5.196435475865690023e+03 4.865507999999999980e-18
5.197508240262360232e+03 6.152006000000000235e-18
5.198581004659030441e+03 4.890901999999999708e-18
5.199653769055689736e+03 5.254023999999999770e-18
5.200726533452359945e+03 1.853815999999999997e-18
5.201799297849030154e+03 7.017660000000000297e-18
5.202872062245700363e+03 8.127614000000000670e-18
5.203944826642359658e+03 4.903202000000000020e-18
5.205017591039029867e+03 7.309952000000000714e-18
5.206090355435700076e+03 8.743990000000000879e-18
5.207163119832370285e+03 6.383638999999999902e-18
5.208235884229039584e+03 6.608510999999999949e-18
5.209308648625699789e+03 7.312430000000000463e-18
5.210381413022369998e+03 5.446950000000000125e-18
5.211454177419040207e+03 7.120398999999999979e-18
5.212526941815700411e+03 7.546220999999999715e-18
5.213599706212369711e+03 5.160568000000000319e-18
5.214672470609039920e+03 7.121794999999999474e-18
5.215745235005710128e+03 5.299918999999999786e-18
5.216817999402380337e+03 8.942212000000000378e-18
5.217890763799039632e+03 1.144464000000000006e-18
5.218963528195709841e+03 5.736383999999999875e-18
5.220036292592380050e+03 1.136822000000000036e-17
5.221109056989040255e+03 5.052698999999999803e-18
5.222181821385709554e+03 3.395919000000000134e-18
5.223254585782379763e+03 6.089217000000000099e-18
5.224327350179049972e+03 8.800641000000000779e-18
5.225400114575710177e+03 8.008247000000000433e-18
5.226472878972380386e+03 4.973868000000000380e-18
5.227545643369049685e+03 4.625651000000000009e-18
5.228618407765719894e+03 4.365829000000000006e-18
5.229691172162380099e+03 7.589997000000000367e-18
5.230763936559050308e+03 6.577067000000000164e-18
5.231836700955719607e+03 3.103489000000000065e-18
5.232909465352389816e+03 3.611677999999999773e-18
5.233982229749050020e+03 3.514282999999999684e-18
5.235054994145720229e+03 9.232839000000000118e-18
5.236127758542390438e+03 8.189362000000000567e-18
5.237200522939059738e+03 8.824107000000000343e-18
5.238273287335719942e+03 9.829077999999999523e-18
5.239346051732390151e+03 1.042894000000000053e-17
5.240418816129060360e+03 5.547884999999999966e-18
5.241491580525729660e+03 5.723167999999999929e-18
5.242564344922389864e+03 8.051851000000000313e-18
5.243637109319060073e+03 6.042231000000000370e-18
5.244709873715730282e+03 5.587120999999999870e-18
5.245782638112399582e+03 8.644381999999999552e-18
5.246855402509059786e+03 7.850102000000000109e-18
5.247928166905729995e+03 1.005954000000000156e-17
5.249000931302400204e+03 9.250926999999999740e-18
5.250073695699070413e+03 5.038444000000000182e-18
5.251146460095729708e+03 4.604167999999999951e-18
5.252219224492399917e+03 3.374933000000000113e-18
5.253291988889070126e+03 5.920247999999999962e-18
5.254364753285740335e+03 9.093737999999999551e-18
5.255437517682399630e+03 8.813778999999999514e-18
5.256510282079069839e+03 7.694822999999999627e-18
5.257583046475740048e+03 6.186506000000000321e-18
5.258655810872410257e+03 3.654283999999999991e-18
5.259728575269069552e+03 6.225322999999999858e-18
5.260801339665739761e+03 9.549679999999999864e-18
5.261874104062409970e+03 6.796743000000000011e-18
5.262946868459080179e+03 1.201518000000000111e-17
5.264019632855740383e+03 1.101162000000000027e-17
5.265092397252409683e+03 8.234613000000000666e-18
5.266165161649079892e+03 9.499738000000000319e-18
5.267237926045750100e+03 9.075270000000000552e-18
5.268310690442410305e+03 7.801132000000000592e-18
5.269383454839079604e+03 8.264647000000000086e-18
5.270456219235749813e+03 6.266330999999999817e-18
5.271528983632420022e+03 4.646204999999999846e-18
5.272601748029080227e+03 5.770309999999999766e-18
5.273674512425750436e+03 5.551283999999999989e-18
5.274747276822419735e+03 7.497026000000000648e-18
5.275820041219089944e+03 7.801384000000000827e-18
5.276892805615750149e+03 8.961442000000000236e-18
5.277965570012420358e+03 6.541004000000000451e-18
5.279038334409089657e+03 6.667998000000000470e-18
5.280111098805759866e+03 6.527823999999999879e-18
5.281183863202420071e+03 8.810445999999999626e-18
5.282256627599090280e+03 8.962432000000000722e-18
5.283329391995759579e+03 8.175066999999999673e-18
5.284402156392429788e+03 6.419060999999999774e-18
5.285474920789089992e+03 6.795027000000000351e-18
5.286547685185760201e+03 8.232907999999999487e-18
5.287620449582430410e+03 6.748570999999999957e-18
5.288693213979099710e+03 5.770134000000000177e-18
5.289765978375759914e+03 5.331134999999999944e-18
5.290838742772430123e+03 7.368519999999999985e-18
5.291911507169100332e+03 9.575960999999999516e-18
5.292984271565769632e+03 6.979955000000000235e-18
5.294057035962429836e+03 5.139095000000000002e-18
5.295129800359100045e+03 7.519548999999999892e-18
5.296202564755770254e+03 1.000009000000000146e-17
5.297275329152439554e+03 7.430750000000000308e-18
5.298348093549099758e+03 1.935682999999999856e-18
5.299420857945769967e+03 1.581956999999999940e-18
5.300493622342440176e+03 6.996638999999999645e-18
5.301566386739110385e+03 7.688289000000000121e-18
5.302639151135769680e+03 5.407316000000000387e-18
5.303711915532439889e+03 4.639345000000000022e-18
5.304784679929110098e+03 4.700554999999999868e-18
5.305857444325780307e+03 5.570319000000000289e-18
5.306930208722439602e+03 6.429609999999999794e-18
5.308002973119109811e+03 5.171936000000000334e-18
5.309075737515780020e+03 4.622251999999999985e-18
5.310148501912450229e+03 4.836966000000000182e-18
5.311221266309110433e+03 4.240199999999999979e-18
5.312294030705779733e+03 7.178501999999999769e-18
5.313366795102449942e+03 8.779613000000000462e-18
5.314439559499120151e+03 1.126922000000000112e-17
5.315512323895780355e+03 1.081917000000000096e-17
5.316585088292449655e+03 5.160827000000000218e-18
5.317657852689119863e+03 5.873666000000000220e-18
5.318730617085790072e+03 8.326868000000000180e-18
5.319803381482450277e+03 4.812017999999999966e-18
5.320876145879119576e+03 3.809232999999999797e-18
5.321948910275789785e+03 6.247116999999999852e-18
5.323021674672449990e+03 2.642595000000000228e-18
5.324094439069120199e+03 4.270071999999999907e-18
5.325167203465790408e+03 8.530135999999999921e-18
5.326239967862459707e+03 9.228057999999999928e-18
5.327312732259119912e+03 7.349220000000000404e-18
5.328385496655790121e+03 2.676708000000000117e-18
5.329458261052460330e+03 6.105006000000000408e-18
5.330531025449129629e+03 7.001318000000000327e-18
5.331603789845799838e+03 5.462343000000000394e-18
5.332676554242460043e+03 7.937448999999999803e-18
5.333749318639130252e+03 8.891214999999999724e-18
5.334822083035799551e+03 6.827037000000000384e-18
5.335894847432459756e+03 6.331737000000000407e-18
5.336967611829129964e+03 7.634055999999999987e-18
5.338040376225800173e+03 6.629962999999999733e-18
5.339113140622470382e+03 5.684479000000000304e-18
5.340185905019139682e+03 4.409992999999999981e-18
5.341258669415799886e+03 7.282463000000000690e-18
5.342331433812470095e+03 2.366460999999999860e-18
5.343404198209140304e+03 1.464322000000000026e-18
5.344476962605799599e+03 4.613255000000000341e-18
5.345549727002469808e+03 5.101178999999999717e-18
5.346622491399140017e+03 3.802148999999999936e-18
5.347695255795810226e+03 5.926907000000000074e-18
5.348768020192470431e+03 6.576393999999999767e-18
5.349840784589139730e+03 3.243927999999999938e-18
5.350913548985809939e+03 6.629056000000000327e-18
5.351986313382480148e+03 4.364364000000000299e-18
5.353059077779150357e+03 4.486992000000000137e-18
5.354131842175809652e+03 4.371860000000000093e-18
5.355204606572479861e+03 5.626959000000000166e-18
5.356277370969150070e+03 5.150625000000000278e-18
5.357350135365810274e+03 6.466530000000000211e-18
5.358422899762479574e+03 4.603033000000000150e-18
5.359495664159149783e+03 3.762685000000000405e-18
5.360568428555819992e+03 6.915192000000000050e-18
5.361641192952490201e+03 7.045610000000000214e-18
5.362713957349150405e+03 6.112137999999999948e-18
5.363786721745819705e+03 2.935910000000000042e-18
5.364859486142489914e+03 8.319151999999999935e-18
5.365932250539150118e+03 1.066430000000000110e-17
5.367005014935820327e+03 3.073321000000000196e-18
5.368077779332489627e+03 2.848379999999999938e-18
5.369150543729159835e+03 4.380641000000000416e-18
5.370223308125820040e+03 8.459405999999999990e-18
5.371296072522490249e+03 5.207236000000000447e-18
5.372368836919159548e+03 4.431173000000000049e-18
5.373441601315829757e+03 4.005924999999999737e-18
5.374514365712489962e+03 6.131504999999999946e-18
5.375587130109160171e+03 6.217061000000000387e-18
5.376659894505830380e+03 8.564999000000000750e-18
5.377732658902499679e+03 9.094074000000000379e-18
5.378805423299159884e+03 9.734251999999999439e-18
5.379878187695830093e+03 8.474189999999999434e-18
5.380950952092500302e+03 1.539767000000000167e-17
5.382023716489169601e+03 7.120928000000000571e-18
5.383096480885829806e+03 8.355676000000000312e-18
5.384169245282500015e+03 5.506338000000000444e-18
5.385242009679170224e+03 5.270695000000000133e-18
5.386314774075840432e+03 6.113528000000000061e-18
5.387387538472499728e+03 1.559261000000000026e-18
5.388460302869169936e+03 1.141560999999999978e-19
5.389533067265840145e+03 3.559970999999999837e-18
5.390605831662510354e+03 7.767619000000000145e-18
5.391678596059169649e+03 1.182583000000000142e-17
5.392751360455839858e+03 6.874207000000000418e-18
5.393824124852510067e+03 9.150027000000000531e-18
5.394896889249180276e+03 5.983976000000000059e-18
5.395969653645839571e+03 3.765914000000000221e-18
5.397042418042509780e+03 5.461213000000000463e-18
5.398115182439179989e+03 5.904230999999999256e-19
5.399187946835850198e+03 5.957104000000000038e-18
5.400260711232510403e+03 1.097660000000000059e-17
5.401333475629179702e+03 5.766528000000000290e-18
5.402406240025849911e+03 8.368354000000000207e-18
5.403479004422520120e+03 7.395141999999999565e-18
5.404551768819180324e+03 7.186155999999999466e-18
5.405624533215849624e+03 8.531420999999999680e-18
5.406697297612519833e+03 6.469007999999999960e-18
5.407770062009190042e+03 6.226769999999999878e-18
5.408842826405850246e+03 8.283195000000000089e-18
5.409915590802519546e+03 7.310310000000000046e-18
5.410988355199189755e+03 9.744160999999999900e-18
5.412061119595859964e+03 1.380035000000000068e-17
5.413133883992520168e+03 8.488675999999999527e-18
5.414206648389190377e+03 7.617284999999999909e-18
5.415279412785859677e+03 6.565677000000000104e-18
5.416352177182529886e+03 3.328300000000000232e-18
5.417424941579190090e+03 5.664154999999999887e-18
5.418497705975860299e+03 1.047624000000000027e-17
5.419570470372529599e+03 1.041606000000000064e-17
5.420643234769199807e+03 6.600169999999999756e-18
5.421715999165860012e+03 8.319760000000000479e-18
5.422788763562530221e+03 8.116540999999999928e-18
5.423861527959200430e+03 1.004040000000000090e-17
5.424934292355869729e+03 1.662194000000000140e-17
5.426007056752529934e+03 1.098547000000000137e-17
5.427079821149200143e+03 8.364425999999999591e-18
5.428152585545870352e+03 6.356975000000000026e-18
5.429225349942539651e+03 7.404682999999999413e-18
5.430298114339199856e+03 9.339058000000000338e-18
5.431370878735870065e+03 7.250442000000000635e-18
5.432443643132540274e+03 8.967340000000000542e-18
5.433516407529209573e+03 4.204031000000000399e-18
5.434589171925869778e+03 7.509677999999999369e-18
5.435661936322539987e+03 2.593409000000000234e-18
5.436734700719210196e+03 5.758698999999999744e-18
5.437807465115880404e+03 9.612165000000000498e-18
5.438880229512539699e+03 6.595072999999999759e-18
5.439952993909209908e+03 7.371862999999999614e-18
