3.912313378768929852e+03 8.376251999999999424e-18
3.913536597686780169e+03 9.708925000000000899e-18
3.914759816604620028e+03 8.793080000000000361e-18
3.915983035522469891e+03 8.696606000000000546e-18
3.917206254440320208e+03 8.765458000000000556e-18
3.918429473358160067e+03 8.116831999999999613e-18
3.919652692276009930e+03 9.995952000000000134e-18
3.920875911193859793e+03 1.264030000000000045e-17
3.922099130111700106e+03 9.545558999999999483e-18
3.923322349029549969e+03 1.320907000000000085e-17
3.924545567947399832e+03 1.151270000000000038e-17
3.925768786865240145e+03 9.174757000000000861e-18
3.926992005783090008e+03 1.174324000000000131e-17
3.928215224700939871e+03 9.890073999999999841e-18
3.929438443618780184e+03 8.632071000000000758e-18
3.930661662536630047e+03 8.671193000000000850e-18
3.931884881454479910e+03 9.121393000000000195e-18
3.933108100372320223e+03 9.100743999999999744e-18
3.934331319290170086e+03 1.005399000000000084e-17
3.935554538208019949e+03 8.707868999999999436e-18
3.936777757125859807e+03 9.095484000000000744e-18
3.938000976043710125e+03 9.445025999999999835e-18
3.939224194961559988e+03 9.291038000000000805e-18
3.940447413879399846e+03 1.112865000000000125e-17
3.941670632797250164e+03 1.183931000000000114e-17
3.942893851715100027e+03 9.729086000000000772e-18
3.944117070632939885e+03 1.046892000000000084e-17
3.945340289550790203e+03 8.267235000000000060e-18
3.946563508468640066e+03 5.837345000000000119e-18
3.947786727386479924e+03 8.373236000000000394e-18
3.949009946304329787e+03 8.383398000000000603e-18
3.950233165222180105e+03 6.132839000000000436e-18
3.951456384140019964e+03 7.222373999999999777e-18
3.952679603057869826e+03 6.759766000000000459e-18
3.953902821975720144e+03 5.448275000000000386e-18
3.955126040893560003e+03 9.031146999999999820e-18
3.956349259811409866e+03 1.056637000000000027e-17
3.957572478729260183e+03 1.022302000000000124e-17
3.958795697647100042e+03 1.056254000000000111e-17
3.960018916564949905e+03 1.018181000000000052e-17
3.961242135482800222e+03 9.736640999999999496e-18
3.962465354400640081e+03 1.145461000000000040e-17
3.963688573318489944e+03 1.119552000000000127e-17
3.964911792236339807e+03 9.751400999999999871e-18
3.966135011154180120e+03 7.087377999999999698e-18
3.967358230072029983e+03 5.074861000000000410e-18
3.968581448989879846e+03 4.752826999999999770e-18
3.969804667907720159e+03 4.007224000000000364e-18
3.971027886825570022e+03 4.897366999999999773e-18
3.972251105743419885e+03 6.051666999999999863e-18
3.973474324661260198e+03 6.942345999999999529e-18
3.974697543579110061e+03 6.839480999999999730e-18
3.975920762496959924e+03 3.850349000000000188e-18
3.977143981414799782e+03 3.295318000000000171e-18
3.978367200332650100e+03 2.547765000000000171e-18
3.979590419250499963e+03 2.969063000000000207e-18
3.980813638168339821e+03 7.970150000000000689e-18
3.982036857086190139e+03 5.792054999999999800e-18
3.983260076004040002e+03 5.112983999999999787e-18
3.984483294921879860e+03 9.537541000000000301e-18
3.985706513839730178e+03 1.150554000000000141e-17
3.986929732757580041e+03 9.499719999999999861e-18
3.988152951675419899e+03 6.173858999999999929e-18
3.989376170593270217e+03 1.065306000000000023e-17
3.990599389511120080e+03 1.145177000000000019e-17
3.991822608428959938e+03 7.714793000000000300e-18
3.993045827346809801e+03 6.261995000000000398e-18
3.994269046264660119e+03 5.766211000000000201e-18
3.995492265182499978e+03 8.599855999999999886e-18
3.996715484100349840e+03 6.950888999999999715e-18
3.997938703018200158e+03 4.157612000000000430e-18
3.999161921936040017e+03 4.723683999999999863e-18
4.000385140853889880e+03 3.810367000000000087e-18
4.001608359771740197e+03 6.307215999999999735e-18
4.002831578689580056e+03 9.365231999999999842e-18
4.004054797607429919e+03 1.075799000000000110e-17
4.005278016525279781e+03 1.257319000000000050e-17
4.006501235443120095e+03 1.038819000000000019e-17
4.007724454360969958e+03 4.312089000000000321e-18
4.008947673278819821e+03 7.000829999999999748e-18
4.010170892196660134e+03 5.681699000000000077e-18
4.011394111114509997e+03 7.134511000000000848e-18
4.012617330032359860e+03 8.993356999999999654e-18
4.013840548950200173e+03 5.315018000000000294e-18
4.015063767868050036e+03 5.207711999999999950e-18
4.016286986785899899e+03 5.677271000000000118e-18
4.017510205703740212e+03 9.661921999999999455e-18
4.018733424621590075e+03 1.033488000000000089e-17
4.019956643539439938e+03 8.801968000000000063e-18
4.021179862457279796e+03 8.757293000000000723e-18
4.022403081375130114e+03 9.756450999999999701e-18
4.023626300292979977e+03 1.326850000000000147e-17
4.024849519210819835e+03 8.059470000000000149e-18
4.026072738128670153e+03 6.453909999999999734e-18
4.027295957046520016e+03 6.184287999999999984e-18
4.028519175964359874e+03 6.421304000000000233e-18
4.029742394882210192e+03 4.096437000000000446e-18
4.030965613800060055e+03 4.000759000000000299e-18
4.032188832717899913e+03 4.687144000000000364e-18
4.033412051635749776e+03 5.779154000000000149e-18
4.034635270553600094e+03 8.964869999999999969e-18
4.035858489471439952e+03 9.650092000000000035e-18
4.037081708389289815e+03 8.353053999999999988e-18
4.038304927307140133e+03 8.336682000000000797e-18
4.039528146224979992e+03 8.446725000000000019e-18
4.040751365142829854e+03 8.194192999999999459e-18
4.041974584060680172e+03 7.465598000000000756e-18
4.043197802978520031e+03 5.073332000000000362e-18
4.044421021896369894e+03 7.643624000000000521e-18
4.045644240814220211e+03 8.156370999999999507e-18
4.046867459732060070e+03 7.233028000000000152e-18
4.048090678649909933e+03 6.826633999999999909e-18
4.049313897567759795e+03 4.798865000000000079e-18
4.050537116485600109e+03 6.575847999999999771e-18
4.051760335403449972e+03 1.168574000000000142e-17
4.052983554321299835e+03 1.124358000000000130e-17
4.054206773239140148e+03 1.209464000000000084e-17
4.055429992156990011e+03 1.070405000000000122e-17
4.056653211074839874e+03 8.870715000000000488e-18
4.057876429992680187e+03 7.291516999999999471e-18
4.059099648910530050e+03 6.276382999999999801e-18
4.060322867828379913e+03 6.498537000000000167e-18
4.061546086746220226e+03 4.892641000000000465e-18
4.062769305664070089e+03 4.307301999999999978e-18
4.063992524581919952e+03 5.500034999999999870e-18
4.065215743499759810e+03 8.417506999999999748e-18
4.066438962417610128e+03 1.085220000000000147e-17
4.067662181335459991e+03 1.040853000000000050e-17
4.068885400253299849e+03 8.091137000000000460e-18
4.070108619171150167e+03 7.989626000000000630e-18
4.071331838089000030e+03 1.064108000000000162e-17
4.072555057006839888e+03 8.923970999999999952e-18
4.073778275924690206e+03 8.760529000000000202e-18
4.075001494842540069e+03 1.035064000000000149e-17
4.076224713760379927e+03 9.288700000000000502e-18
4.077447932678229790e+03 9.120424999999999755e-18
4.078671151596080108e+03 8.738923000000000103e-18
4.079894370513919966e+03 8.546439000000000442e-18
4.081117589431769829e+03 9.462721999999999775e-18
4.082340808349620147e+03 1.126834000000000086e-17
4.083564027267460006e+03 1.139675000000000062e-17
4.084787246185309868e+03 7.751699000000000618e-18
4.086010465103160186e+03 7.673582000000000065e-18
4.087233684021000045e+03 5.599574000000000215e-18
4.088456902938849908e+03 4.983153999999999916e-18
4.089680121856700225e+03 7.622469000000000574e-18
4.090903340774540084e+03 8.320070000000000133e-18
4.092126559692389947e+03 9.157765000000000821e-18
4.093349778610239809e+03 5.768176000000000021e-18
4.094572997528080123e+03 6.085311999999999810e-18
4.095796216445929986e+03 7.100809000000000224e-18
4.097019435363779849e+03 6.899973000000000347e-18
4.098242654281620162e+03 9.131912999999999735e-18
4.099465873199469570e+03 6.556953999999999970e-18
4.100689092117319888e+03 5.445982999999999967e-18
4.101912311035170205e+03 7.994007999999999934e-18
4.103135529953009609e+03 1.034802000000000019e-17
4.104358748870859927e+03 9.553478000000000774e-18
4.105581967788700240e+03 8.794140000000000570e-18
4.106805186706549648e+03 8.322288999999999983e-18
4.108028405624399966e+03 8.681760000000000556e-18
4.109251624542250283e+03 1.111136000000000032e-17
4.110474843460089687e+03 1.059258000000000069e-17
4.111698062377940005e+03 8.805496000000000280e-18
4.112921281295790322e+03 8.560064999999999757e-18
4.114144500213629726e+03 9.544399000000000331e-18
4.115367719131480044e+03 8.131295000000000150e-18
4.116590938049330362e+03 7.926225000000000362e-18
4.117814156967169765e+03 5.567949000000000200e-18
4.119037375885020083e+03 5.333503999999999750e-18
4.120260594802870401e+03 5.861550999999999726e-18
4.121483813720709804e+03 6.434127999999999727e-18
4.122707032638560122e+03 7.266102000000000751e-18
4.123930251556410440e+03 8.137746999999999628e-18
4.125153470474249843e+03 9.073368000000000021e-18
4.126376689392100161e+03 9.625348999999999888e-18
4.127599908309939565e+03 8.632075999999999858e-18
4.128823127227789882e+03 9.928072000000000153e-18
4.130046346145640200e+03 9.239327000000000511e-18
4.131269565063489608e+03 7.645566000000000013e-18
4.132492783981329922e+03 8.638289000000000458e-18
4.133716002899180239e+03 9.382446000000000897e-18
4.134939221817029647e+03 8.387795000000000287e-18
4.136162440734869961e+03 8.989157000000000863e-18
4.137385659652720278e+03 1.116678000000000030e-17
4.138608878570569686e+03 6.344598999999999839e-18
4.139832097488410000e+03 7.400232999999999410e-18
4.141055316406260317e+03 9.115368999999999772e-18
4.142278535324109725e+03 1.230145000000000167e-17
4.143501754241950039e+03 1.144054000000000060e-17
4.144724973159800356e+03 1.300716000000000067e-17
4.145948192077649765e+03 1.031922000000000078e-17
4.147171410995490078e+03 8.398636000000000274e-18
4.148394629913340395e+03 1.141180000000000117e-17
4.149617848831189804e+03 8.857028999999999650e-18
4.150841067749030117e+03 9.089839999999999697e-18
4.152064286666880434e+03 1.349701000000000118e-17
4.153287505584729843e+03 1.045207000000000081e-17
4.154510724502570156e+03 9.777522000000000596e-18
4.155733943420419564e+03 7.668024999999999687e-18
4.156957162338269882e+03 6.440777000000000098e-18
4.158180381256110195e+03 3.138245999999999872e-18
4.159403600173959603e+03 2.537266999999999905e-18
4.160626819091809921e+03 3.847740999999999963e-18
4.161850038009650234e+03 6.585490999999999897e-18
4.163073256927499642e+03 1.013013000000000050e-17
4.164296475845349960e+03 9.948216000000000622e-18
4.165519694763190273e+03 8.954179000000000709e-18
4.166742913681039681e+03 9.871559000000000676e-18
4.167966132598879994e+03 8.270472000000000592e-18
4.169189351516730312e+03 8.275203000000000540e-18
4.170412570434579720e+03 1.055745000000000078e-17
4.171635789352430038e+03 8.998052999999999741e-18
4.172859008270270351e+03 8.829653999999999440e-18
4.174082227188119759e+03 7.784343000000000057e-18
4.175305446105960073e+03 8.828699999999999868e-18
4.176528665023810390e+03 9.352465999999999767e-18
4.177751883941659798e+03 6.388786000000000141e-18
4.178975102859510116e+03 9.259810000000000342e-18
4.180198321777350429e+03 1.112460000000000165e-17
4.181421540695199838e+03 8.665413999999999457e-18
4.182644759613050155e+03 6.715077000000000249e-18
4.183867978530889559e+03 6.704146999999999799e-18
4.185091197448739877e+03 9.578434999999999677e-18
4.186314416366590194e+03 1.067779000000000056e-17
4.187537635284429598e+03 7.994857999999999433e-18
4.188760854202279916e+03 1.020037000000000083e-17
4.189984073120120229e+03 1.173966000000000029e-17
4.191207292037969637e+03 1.035777000000000124e-17
4.192430510955819955e+03 1.251089000000000046e-17
4.193653729873670272e+03 1.250121000000000067e-17
4.194876948791509676e+03 1.248568000000000181e-17
4.196100167709359994e+03 1.136940000000000053e-17
4.197323386627210311e+03 1.144995000000000123e-17
4.198546605545049715e+03 1.139948000000000061e-17
4.199769824462900033e+03 1.071266000000000105e-17
4.200993043380750350e+03 1.434428000000000207e-17
4.202216262298589754e+03 1.138668000000000172e-17
4.203439481216440072e+03 9.387342000000000412e-18
4.204662700134290390e+03 1.021603000000000094e-17
4.205885919052129793e+03 8.776227000000000255e-18
4.207109137969980111e+03 1.085924000000000047e-17
4.208332356887830429e+03 1.029554000000000092e-17
4.209555575805669832e+03 1.131055000000000026e-17
4.210778794723520150e+03 1.268076000000000062e-17
4.212002013641369558e+03 1.265752000000000166e-17
4.213225232559209871e+03 1.149019000000000095e-17
4.214448451477060189e+03 1.229543000000000083e-17
4.215671670394909597e+03 9.623050000000000576e-18
4.216894889312749910e+03 9.819544000000000880e-18
4.218118108230600228e+03 1.016831000000000132e-17
4.219341327148449636e+03 9.229601000000000074e-18
4.220564546066289950e+03 8.791132000000000717e-18
4.221787764984140267e+03 1.134518000000000083e-17
4.223010983901989675e+03 1.243251000000000042e-17
4.224234202819829989e+03 1.249089000000000056e-17
4.225457421737680306e+03 1.096506000000000134e-17
4.226680640655529714e+03 7.077202999999999673e-18
4.227903859573370028e+03 8.918200000000000817e-18
4.229127078491220345e+03 1.075477000000000151e-17
4.230350297409069753e+03 9.795790000000000167e-18
4.231573516326910067e+03 1.328812000000000044e-17
4.232796735244760384e+03 9.482999999999999538e-18
4.234019954162609793e+03 6.705866999999999818e-18
4.235243173080450106e+03 7.100191999999999451e-18
4.236466391998300423e+03 6.979690999999999695e-18
4.237689610916149832e+03 8.020296000000000792e-18
4.238912829833990145e+03 6.987119999999999842e-18
4.240136048751839553e+03 7.664934000000000294e-18
4.241359267669689871e+03 9.461462999999999650e-18
4.242582486587530184e+03 1.211427000000000110e-17
4.243805705505379592e+03 1.501591999999999983e-17
4.245028924423219905e+03 1.551029000000000161e-17
4.246252143341070223e+03 1.616112000000000203e-17
4.247475362258919631e+03 1.542660000000000079e-17
4.248698581176769949e+03 1.685456000000000070e-17
4.249921800094610262e+03 1.479135000000000257e-17
4.251145019012459670e+03 1.339386000000000185e-17
4.252368237930309988e+03 1.800443000000000027e-17
4.253591456848150301e+03 1.396571000000000086e-17
4.254814675765999709e+03 1.605536000000000267e-17
4.256037894683850027e+03 1.582400000000000146e-17
4.257261113601690340e+03 1.614585000000000257e-17
4.258484332519539748e+03 1.492228000000000007e-17
4.259707551437390066e+03 1.115501000000000086e-17
4.260930770355230379e+03 1.515339000000000007e-17
4.262153989273079787e+03 1.488717000000000119e-17
4.263377208190930105e+03 1.349968000000000119e-17
4.264600427108770418e+03 1.310959000000000175e-17
4.265823646026619826e+03 1.329899000000000168e-17
4.267046864944470144e+03 1.593363000000000047e-17
4.268270083862309548e+03 1.709816000000000147e-17
4.269493302780159866e+03 1.857154000000000218e-17
4.270716521698010183e+03 1.741536000000000160e-17
4.271939740615849587e+03 1.643754000000000105e-17
4.273162959533699905e+03 1.879591000000000155e-17
4.274386178451550222e+03 2.139922000000000191e-17
4.275609397369389626e+03 2.156002000000000186e-17
4.276832616287239944e+03 2.154146000000000309e-17
4.278055835205090261e+03 2.131783000000000299e-17
4.279279054122929665e+03 2.274376000000000169e-17
4.280502273040779983e+03 2.025799000000000294e-17
4.281725491958630300e+03 2.010290000000000109e-17
4.282948710876469704e+03 1.782990000000000094e-17
4.284171929794320022e+03 1.859575000000000060e-17
4.285395148712170339e+03 1.993395000000000169e-17
4.286618367630009743e+03 2.352607000000000227e-17
4.287841586547860061e+03 2.606887000000000079e-17
4.289064805465710378e+03 2.115613000000000176e-17
4.290288024383549782e+03 2.172085000000000256e-17
4.291511243301400100e+03 2.244502000000000292e-17
4.292734462219250418e+03 2.119893000000000280e-17
4.293957681137089821e+03 2.066246000000000029e-17
4.295180900054940139e+03 1.876959000000000090e-17
4.296404118972789547e+03 1.624140000000000049e-17
4.297627337890629860e+03 1.213265000000000146e-17
4.298850556808480178e+03 1.118054000000000044e-17
4.300073775726329586e+03 1.174081000000000124e-17
4.301296994644169899e+03 1.017339000000000038e-17
