4.361341722202419987e+03 -1.021462273738086151e-16
4.362429838597509843e+03 2.531787152717427013e-16
4.363517967006139770e+03 4.975293692194926740e-16
4.364606107382200207e+03 5.187141606134958857e-16
4.365694259679529750e+03 5.682736903317204368e-16
4.366782423852029751e+03 6.808920681274271560e-16
4.367870599853559725e+03 8.846083603770732356e-16
4.368958787637980095e+03 1.093490503300218386e-15
4.370046987159160381e+03 3.495638268321364594e-16
4.371135198370980106e+03 -7.008268750046902084e-17
4.372223421227299696e+03 1.012723166925932028e-16
4.373311655681989578e+03 5.525338914084113719e-16
4.374399901688930186e+03 3.214558983433217917e-16
4.375488159201970120e+03 6.292910446062539090e-16
4.376576428174999819e+03 4.837143805048536493e-16
4.377664708561869702e+03 5.543601367195293938e-16
4.378753000316460202e+03 2.345755964594821728e-16
4.379841303392639929e+03 3.420181219594646949e-16
4.380929617744270217e+03 6.642208969458480020e-16
4.382017943325229680e+03 5.446214324781537926e-17
4.383106280089389656e+03 2.516173978711122267e-16
4.384194627990609661e+03 8.845016511393610491e-16
4.385282986982760121e+03 2.525944590254435195e-16
4.386371357019709649e+03 7.746488817966728465e-17
4.387459738055339585e+03 8.253151493936366948e-17
4.388548130043500350e+03 3.713694521562564319e-16
4.389636532938079654e+03 7.464198456244913191e-17
4.390724946692929734e+03 4.179937960290716354e-16
4.391813371261930115e+03 2.483809554112502299e-16
4.392901806598950316e+03 3.994749336616591132e-17
4.393990252657859855e+03 6.016858933169662158e-16
4.395078709392520068e+03 5.349284805462006590e-16
4.396167176756799563e+03 2.752539232002877824e-17
4.397255654704579683e+03 4.931337595015804254e-16
4.398344143189729948e+03 1.521947414491361255e-16
4.399432642166099868e+03 3.040647221560866637e-16
4.400521151587579880e+03 3.178418000308916205e-16
4.401609671408030408e+03 3.255654693328937704e-16
4.402698201581310059e+03 8.560212938759315293e-17
4.403786742061310179e+03 2.807004700663741351e-16
4.404875292801880278e+03 4.834727933887867396e-16
4.405963853756899880e+03 2.655134762993868486e-16
4.407052424880240324e+03 7.550296640199120378e-16
4.408141006125760214e+03 6.283899771841991055e-16
4.409229597447339984e+03 2.855686290800830431e-16
4.410318198798840058e+03 5.170128672779980444e-16
4.411406810134139960e+03 6.760025287065616483e-16
4.412495431407100114e+03 6.246691618252163736e-16
4.413584062571590039e+03 6.225299099370686183e-16
4.414672703581480164e+03 2.499317693532687334e-16
4.415761354390640008e+03 7.406554830019415089e-17
4.416850014952940001e+03 5.907231802275424728e-16
4.417938685222239656e+03 5.128897703633650903e-16
4.419027365152430320e+03 7.505291357969327743e-16
4.420116054697359687e+03 4.506478503562244682e-16
4.421204753810900002e+03 3.773304638496472581e-16
4.422293462446929880e+03 4.478748048374782389e-17
4.423382180559319750e+03 -9.352985861529027998e-17
4.424470908101930036e+03 4.749616448662941216e-16
4.425559645028630257e+03 -3.862502773049912317e-16
4.426648391293289933e+03 5.552504759849326906e-16
4.427737146849790406e+03 1.698154762765756317e-16
4.428825911651980277e+03 8.403226122272861884e-16
4.429914685653739980e+03 5.144870490730586991e-16
4.431003468808939942e+03 1.206744999286609909e-16
4.432092261071449684e+03 2.644030537043796901e-16
4.433181062395129629e+03 3.394070107904671473e-16
4.434269872733870216e+03 5.425533243055766940e-16
4.435358692041510039e+03 6.373344743197343056e-16
4.436447520271940448e+03 -1.825209249102333106e-16
4.437536357379020046e+03 1.648770411519237529e-16
4.438625203316630177e+03 1.748704205014612691e-16
4.439714058038620351e+03 5.816093333681430237e-16
4.440802921498880096e+03 2.308899753878618498e-16
4.441891793651269836e+03 2.781621379775558101e-16
4.442980674449660000e+03 2.731496906159233161e-17
4.444069563847910104e+03 4.415500503293648473e-16
4.445158461799899669e+03 8.700695686461751906e-18
4.446247368259500035e+03 3.822705137683349552e-16
4.447336283180579812e+03 -1.658604666307819875e-16
4.448425206517000333e+03 8.391123157995220831e-17
4.449514138222630208e+03 2.858501197819641988e-16
4.450603078251349871e+03 1.160035864447690493e-16
4.451692026557019744e+03 1.257935922020068690e-16
4.452780983093510258e+03 -1.028842843657866717e-16
4.453869947814690022e+03 5.686094247643601370e-16
4.454958920674440378e+03 4.276746028870282405e-16
4.456047901626609928e+03 -7.107683854261763841e-18
4.457136890625080014e+03 1.711483009144052495e-16
4.458225887623720155e+03 5.024055394110509705e-16
4.459314892576389866e+03 5.501282281177813244e-19
4.460403905436969580e+03 1.786656311104134047e-16
4.461492926159329727e+03 2.321964218882303902e-16
4.462581954697329820e+03 -4.376075593358151301e-17
4.463670991004840289e+03 2.875848142312573176e-16
4.464760035035739747e+03 4.507125496511447196e-16
4.465849086743890439e+03 2.803253511876327163e-16
4.466938146083160063e+03 3.195776363583289333e-16
4.468027213007409955e+03 3.984553194525840507e-16
4.469116287470529642e+03 4.635658548428465954e-16
4.470205369426379548e+03 4.791064636250424159e-16
4.471294458828820098e+03 -1.273364008118483334e-16
4.472383555631729905e+03 -1.703310386591289520e-16
4.473472659788980309e+03 4.217927677411581228e-16
4.474561771254429914e+03 5.743099862328012155e-16
4.475650889981960063e+03 5.662247863548696746e-16
4.476740015925430271e+03 6.477417141698304298e-16
4.477829149038710057e+03 4.801697242828576157e-16
4.478918289275679854e+03 3.093886655253881699e-17
4.480007436590200086e+03 7.173955774955712258e-16
4.481096590936130269e+03 6.444990995804094056e-16
4.482185752267359931e+03 4.130605024885624625e-16
4.483274920537740400e+03 1.498939239770292710e-17
4.484364095701150291e+03 -7.842338826048597956e-17
4.485453277711460032e+03 1.261312730435144481e-16
4.486542466522530049e+03 4.021626778046605194e-16
4.487631662088249868e+03 5.642320096578453212e-16
4.488720864362459906e+03 5.973611586254157851e-16
4.489810073299049691e+03 2.388377706052902697e-16
4.490899288851879646e+03 5.452730464848176887e-16
4.491988510974820201e+03 5.606481309886634871e-16
4.493077739621749970e+03 4.301693870524725239e-17
4.494166974746520282e+03 9.025816456388850021e-17
4.495256216303009751e+03 1.440567023578827340e-16
4.496345464245089715e+03 -1.633406037121741910e-16
4.497434718526629695e+03 7.635756569648530004e-16
4.498523979101500117e+03 4.544352500387598048e-16
4.499613245923559589e+03 4.891698579140830928e-16
4.500702518946690361e+03 1.900128156935398751e-16
4.501791798124750130e+03 4.433378384926975998e-16
4.502881083411620239e+03 1.892367194200048132e-18
4.503970374761160201e+03 5.468318140598985062e-16
4.505059672127240447e+03 -7.997642282884976902e-17
4.506148975463729585e+03 2.778305745570242950e-16
4.507238284724499863e+03 3.596973249180609151e-16
4.508327599863429896e+03 5.525668975750948153e-16
4.509416920834370103e+03 1.501634561646915734e-16
4.510506247591200008e+03 -1.043260497079230369e-16
4.511595580087780036e+03 3.515595013832612653e-16
4.512684918277989709e+03 3.176871782132647655e-16
4.513774262115700367e+03 9.811970591541345620e-17
4.514863611554769705e+03 8.455786182621426829e-17
4.515952966549079974e+03 3.202687585868786047e-16
4.517042327052489782e+03 5.111040461071881948e-16
4.518131693018869555e+03 1.829623258803146045e-16
4.519221064402089723e+03 1.957937474601802620e-16
4.520310441156019806e+03 1.613676249253117153e-16
4.521399823234530231e+03 -3.004066951335156576e-17
4.522489210591489609e+03 2.518174840380401617e-16
4.523578603180770187e+03 3.478078629033111684e-16
4.524668000956239666e+03 5.894887266079114905e-16
4.525757403871760289e+03 3.199987000996014897e-16
4.526846811881209760e+03 3.587327880389530782e-16
4.527936224938450323e+03 2.783381394552806412e-16
4.529025642997359682e+03 3.611864534949665502e-16
4.530115066011790077e+03 4.253002363295349634e-16
4.531204493935640130e+03 3.683664258258822077e-16
4.532293926722750257e+03 -2.376523264976730392e-16
4.533383364326999981e+03 1.629232150603691148e-16
4.534472806702259732e+03 5.296984586047094624e-16
4.535562253802399937e+03 1.232034642960586179e-16
4.536651705581290116e+03 2.861517069521191050e-16
4.537741161992799789e+03 8.870988711473232100e-16
4.538830622990790289e+03 5.827064539986526343e-17
4.539920088529140230e+03 2.942013463043660081e-16
4.541009558561720041e+03 3.585967830001828152e-16
4.542099033042380142e+03 8.834442425333225835e-17
4.543188511925010062e+03 5.883166885364928903e-16
4.544277995163470223e+03 -2.530022754055166144e-16
4.545367482711640150e+03 3.091137464944774350e-16
4.546456974523370263e+03 -2.601510156536810217e-16
4.547546470552540086e+03 3.144126572049672342e-16
4.548635970753030051e+03 3.907140237064284588e-16
4.549725475078689669e+03 2.119825892528547717e-16
4.550814983483400283e+03 4.347254986081601347e-16
4.551904495921019588e+03 3.627270761016937191e-16
4.552994012345429837e+03 2.297849212546471894e-16
4.554083532710499640e+03 6.610681119610441714e-16
4.555173056970090329e+03 4.197978436770721083e-16
4.556262585078069606e+03 3.632476966565663938e-16
4.557352116988309717e+03 1.849894176888520245e-16
4.558441652654690188e+03 1.588914762285192039e-16
4.559531192031059618e+03 9.305976162024366281e-16
4.560620735071310264e+03 -4.128207150275020481e-16
4.561710281729299822e+03 5.234421138969099566e-16
4.562799831958889627e+03 7.376808215191131315e-16
4.563889385713960110e+03 3.356049752215464201e-16
4.564978942948379881e+03 1.800390183694508537e-16
4.566068503616010275e+03 3.064700774745278432e-16
4.567158067670729906e+03 5.210790550193921252e-16
4.568247635066400107e+03 5.154690463742158589e-16
4.569337205756890398e+03 3.015682981480356735e-16
4.570426779696080303e+03 -2.093030141254111333e-16
4.571516356837830244e+03 6.896774142582719257e-16
4.572605937136009743e+03 3.508673044499424389e-16
4.573695520544490137e+03 4.818787723144205479e-16
4.574785107017140035e+03 2.904138800881161686e-16
4.575874696507819863e+03 2.179850432465719687e-16
4.576964288970420057e+03 -7.936206873683287023e-17
4.578053884358790128e+03 2.287928667954430747e-16
4.579143482626799596e+03 4.987629802244794414e-16
4.580233083728329802e+03 2.170136750741154336e-16
4.581322687617250267e+03 1.929988140830484184e-16
4.582412294247419595e+03 1.871219155871766555e-16
4.583501903572710034e+03 4.199519397140217956e-16
4.584591515546990195e+03 7.329742905224263621e-17
4.585681130124139600e+03 4.033134804577049904e-16
4.586770747258009578e+03 2.726063787425701801e-16
4.587860366902479655e+03 2.035837510639453429e-16
4.588949989011420257e+03 3.814079109562451969e-17
4.590039613538699996e+03 2.114110489107789010e-16
4.591129240438190209e+03 5.989961024803754899e-16
4.592218869663750411e+03 1.478193717708523090e-16
4.593308501169250121e+03 1.799933200105167098e-17
4.594398134908569773e+03 1.390243457979265397e-16
4.595487770835579795e+03 2.338662387814393894e-16
4.596577408904129697e+03 3.991232917866013947e-16
4.597667049068109918e+03 1.834473231905298538e-16
4.598756691281379972e+03 4.175906398888770894e-16
4.599846335497810287e+03 5.339752776657572418e-16
4.600935981671260379e+03 6.893073132902694595e-16
4.602025629755619775e+03 4.140794235456174505e-16
4.603115279704739805e+03 2.101810987436610046e-16
4.604204931472499993e+03 1.086154890920014519e-16
4.605294585012769858e+03 1.079030669730579404e-16
4.606384240279409823e+03 4.781397904575222201e-16
4.607473897226300323e+03 4.230818205387171369e-16
4.608563555807289958e+03 2.034494976260819122e-16
4.609653215976280080e+03 3.366161103420929782e-16
4.610742877687110195e+03 2.265154217985145283e-16
4.611832540893659825e+03 -8.114397244269164428e-17
4.612922205549810315e+03 3.541036159373206968e-16
4.614011871609410264e+03 2.144444720323136785e-16
4.615101539026340106e+03 1.448268231767262098e-16
4.616191207754470270e+03 7.228881716189621101e-16
4.617280877747670274e+03 3.421871223944302163e-16
4.618370548959799635e+03 1.732306236028510811e-16
4.619460221344739693e+03 4.223979877640204427e-16
4.620549894856349965e+03 5.525049446026278867e-16
4.621639569448499969e+03 3.555206537022383052e-16
4.622729245075070139e+03 3.965295943671261135e-16
4.623818921689919989e+03 3.385237173159934091e-16
4.624908599246919948e+03 5.412362933515463289e-16
4.625998277699940445e+03 3.252764260497517364e-16
4.627087957002850089e+03 5.365105839129421865e-16
4.628177637109520219e+03 3.795475388111271295e-16
4.629267317973820354e+03 2.710840215128417235e-16
4.630356999549610009e+03 4.888856024858407802e-16
4.631446681790769617e+03 4.737311727084695049e-16
4.632536364651159602e+03 -7.744578987199880086e-17
4.633626048084660397e+03 4.170072435511563174e-16
4.634715732045139703e+03 2.557593167255700362e-16
4.635805416486449758e+03 4.185899671728291296e-16
4.636895101362480091e+03 4.517744793360690485e-16
4.637984786627090216e+03 1.130550034768561911e-16
4.639074472234139648e+03 2.963066054778460806e-16
4.640164158137519735e+03 1.506310162070438698e-16
4.641253844291089990e+03 4.691685943591110062e-16
4.642343530648709930e+03 3.132499317784774689e-16
4.643433217164259986e+03 4.221251676211680495e-16
4.644522903791609679e+03 5.476848649005309200e-16
4.645612590484620341e+03 5.359399047468968431e-16
4.646702277197169678e+03 2.655206992507387739e-16
4.647791963883119934e+03 1.061390551505129796e-17
4.648881650496339716e+03 1.368266257263304039e-16
4.649971336990710370e+03 3.215838465973442218e-16
4.651061023320089589e+03 3.117227295537975097e-16
4.652150709438339618e+03 5.998102006323020333e-16
4.653240395299349984e+03 8.771619341686272674e-16
4.654330080856970199e+03 4.802826283996602717e-16
4.655419766065079784e+03 -9.306708886829670199e-17
4.656509450877550080e+03 4.603052185163401417e-16
4.657599135248249695e+03 4.695967423333565586e-16
4.658688819131039963e+03 3.676871272357944488e-16
4.659778502479800409e+03 4.813782125666342631e-16
4.660868185248389636e+03 4.048974687506656452e-16
4.661957867390679894e+03 2.124473921614964645e-16
4.663047548860539791e+03 2.353253344307545902e-16
4.664137229611849762e+03 5.057056608865760011e-16
4.665226909598460225e+03 1.632843290518802039e-16
4.666316588774259799e+03 4.745066483508372746e-16
4.667406267093109818e+03 4.849560970341034905e-16
4.668495944508869798e+03 7.982902612488136056e-16
4.669585620975420170e+03 3.062909814534312670e-16
4.670675296446620450e+03 4.560662050754992409e-16
4.671764970876350162e+03 1.658594573180642662e-16
4.672854644218479734e+03 9.378562825102812464e-17
4.673944316426869591e+03 5.979437981034432081e-16
4.675033987455390161e+03 -3.807393752029757122e-17
4.676123657257910054e+03 6.766775527607694400e-16
4.677213325788309703e+03 2.086469324889323391e-16
4.678302993000450442e+03 4.949405637464239053e-16
4.679392658848189967e+03 -7.335264453613096924e-17
4.680482323285419625e+03 6.568690363494431533e-16
4.681571986265989835e+03 3.608864371222315553e-16
4.682661647743780122e+03 9.041022752910335398e-17
4.683751307672650000e+03 2.224004170107063105e-16
4.684840966006489907e+03 1.269857739601887985e-16
4.685930622699140258e+03 6.301458308330315500e-16
4.687020277704489672e+03 2.753195648747664916e-16
4.688109930976410396e+03 5.602787355353466835e-16
4.689199582468750123e+03 5.066135945902184186e-16
4.690289232135400198e+03 9.192673225351273207e-16
4.691378879930210132e+03 2.821842382297972211e-16
4.692468525807070364e+03 2.457890404683395424e-16
4.693558169719840407e+03 8.504054997201520567e-17
4.694647811622379777e+03 1.777266835555765019e-17
4.695737451468569816e+03 4.869846369815634038e-16
4.696827089212280043e+03 7.168634447439016793e-16
4.697916724807369974e+03 5.792333403859287381e-16
4.699006358207720041e+03 -3.618111834982259111e-16
4.700095989367189759e+03 7.804875852793192072e-16
4.701185618239659561e+03 3.830744304760446427e-16
4.702275244778979868e+03 4.441339011064731367e-16
4.703364868939040207e+03 7.866162338008074131e-16
4.704454490673700093e+03 -2.215069993951262301e-16
4.705544109936829955e+03 2.039521882104571947e-16
4.706633726682300221e+03 5.940310929698192382e-16
4.707723340863970407e+03 3.820145849524247178e-16
