1.428478002548217592e+04 2.134812374859108212e-17
1.428692698478698730e+04 2.966374232244583945e-17
1.428907394409179688e+04 3.197515626915992233e-17
1.429122090339660645e+04 2.862034662393880098e-17
1.429336786270141602e+04 3.391858072240630852e-17
1.429551482200622377e+04 2.472969764971195999e-17
1.429766178131103516e+04 2.414821118578310791e-17
1.429980874061584473e+04 2.560775483302067726e-17
1.430195569992065430e+04 3.159970891528944754e-17
1.430410265922546387e+04 2.822379954700332972e-17
1.430624842643737611e+04 3.059847957568791221e-17
1.430839538574218750e+04 2.796806177138153526e-17
1.431054234504699525e+04 2.058991510987394791e-17
1.431268930435180664e+04 3.187969631774885272e-17
1.431483626365661621e+04 3.021661330026403209e-17
1.431698322296142396e+04 1.689535426293647746e-17
1.431912899017333984e+04 3.399872790631779647e-17
1.432127594947814760e+04 2.052679295733002637e-17
1.432342290878295717e+04 1.737056456176451654e-17
1.432556986808776855e+04 9.608823644533424255e-18
1.432771563529968262e+04 1.883514077584885235e-17
1.432986259460449219e+04 3.390023054769742599e-17
1.433200836181640625e+04 2.490200929747410629e-17
1.433415532112121582e+04 2.398207195975183230e-17
1.433630228042602357e+04 2.575197377281929456e-17
1.433844804763793945e+04 2.299794375213421826e-17
1.434059500694274720e+04 2.043329838705438584e-17
1.434274077415466490e+04 1.269510895622390028e-17
1.434488773345947266e+04 4.146861220647996480e-17
1.434703350067138672e+04 2.298785214866107441e-17
1.434918045997619629e+04 2.217322317472292637e-17
1.435132622718811035e+04 2.935613701369451994e-17
1.435347318649291992e+04 2.154444348645196441e-17
1.435561895370483217e+04 2.050683970659402532e-17
1.435776472091674805e+04 1.606056358874796193e-17
1.435991168022155580e+04 3.244410150202848478e-17
1.436205744743347168e+04 2.165915027635592095e-17
1.436420321464538392e+04 1.304653002202215675e-17
1.436635017395019531e+04 2.378391918965352942e-17
1.436849594116210756e+04 3.077065887455205002e-17
1.437064170837402344e+04 2.602522792509251193e-17
1.437278747558593568e+04 2.967724191004270486e-17
1.437493443489074889e+04 4.878716546793677566e-17
1.437708020210265931e+04 3.176139956398640680e-17
1.437922596931457520e+04 3.643681298331578747e-17
1.438137173652648744e+04 1.389511724164744269e-17
1.438351750373840332e+04 2.376617947423672027e-17
1.438566327095031556e+04 2.632052147760659218e-17
1.438780903816223145e+04 2.047385008940418547e-17
1.438995599746703920e+04 2.478855982210123652e-17
1.439210176467895690e+04 2.807301113877981320e-17
1.439424753189086732e+04 2.061487942076080137e-17
1.439639329910278320e+04 2.858982035061314404e-17
1.439853906631469545e+04 1.928888573778114652e-17
1.440068364143371582e+04 3.277503330405379966e-17
1.440282940864562806e+04 2.620225119362376028e-17
1.440497517585754395e+04 2.761881122751062102e-17
1.440712094306945801e+04 3.229576154841811905e-17
1.440926671028137207e+04 2.480164251066936904e-17
1.441141247749328613e+04 2.274073524938330452e-17
1.441355824470520020e+04 2.924139382784361415e-17
1.441570401191711426e+04 2.209730784682525662e-17
1.441784858703613281e+04 3.209184167508909646e-17
1.441999435424804688e+04 2.389383164072712552e-17
1.442214012145995912e+04 2.516023026929478494e-17
1.442428588867187682e+04 2.828589764994891061e-17
1.442643046379089174e+04 2.570605532265525089e-17
1.442857623100280762e+04 2.474161897670007730e-17
1.443072199821471986e+04 2.237031384491470809e-17
1.443286657333374023e+04 2.496119241594105031e-17
1.443501234054565430e+04 2.116918472976116096e-17
1.443715691566467285e+04 2.832068555779044075e-17
1.443930268287658510e+04 2.571184227822067187e-17
1.444144725799560365e+04 4.107100633836041951e-17
1.444359302520751953e+04 3.385481171462336434e-17
1.444573760032653809e+04 2.929031659799245042e-17
1.444788336753845215e+04 2.936716829434352712e-17
1.445002794265747070e+04 2.601259687713883028e-17
1.445217370986938477e+04 2.220134566118850113e-17
1.445431828498840332e+04 2.480419353567848566e-17
1.445646405220031556e+04 2.144899015248579831e-17
1.445860862731933594e+04 1.281246520562986262e-17
1.446075320243835449e+04 4.181077381250128727e-17
1.446289896965026855e+04 2.934080770258268723e-17
1.446504354476928711e+04 2.331119208702437453e-17
1.446718811988830385e+04 2.129678891977604122e-17
1.446933388710021973e+04 1.862261160670438092e-17
1.447147846221923828e+04 3.120075970585512229e-17
1.447362303733825684e+04 3.960017002140027930e-17
1.447576761245727539e+04 2.617120379651219802e-17
1.447791218757629213e+04 2.506926190860988135e-17
1.448005795478820801e+04 2.553711195434742051e-17
1.448220252990722656e+04 2.402269314527308947e-17
1.448434710502624330e+04 2.422128432109604238e-17
1.448649168014526367e+04 2.445185429940029842e-17
1.448863625526428223e+04 1.711182081179670437e-17
1.449078083038330078e+04 2.480235554035739283e-17
1.449292540550231934e+04 2.533971522732899418e-17
1.449506998062133607e+04 2.196973343531242827e-17
1.449721455574035645e+04 2.201783398793238375e-17
1.449935913085937682e+04 2.425233999001373325e-17
1.450150370597839174e+04 2.645099929306948166e-17
1.450364828109741211e+04 2.564361311257484793e-17
1.450579285621643066e+04 2.767551942158480947e-17
1.450793743133544740e+04 1.625355971490760924e-17
1.451008081436157227e+04 9.803110172448655830e-18
1.451222538948059082e+04 1.847864909289564890e-17
1.451436996459960756e+04 2.732153575024886680e-17
1.451651453971862793e+04 2.199088775229785632e-17
1.451865911483764648e+04 2.588071616335705087e-17
1.452080249786376771e+04 8.397612355765710516e-17
1.452294707298278809e+04 2.973576328401961262e-17
1.452509164810180664e+04 4.229173467094780116e-18
1.452723503112792787e+04 2.087286712764873698e-17
1.452937960624694824e+04 2.618236577169798549e-17
1.453152418136596680e+04 2.630877054982466695e-17
1.453366756439208802e+04 2.266097022291481606e-17
1.453581213951110840e+04 2.177473553207040263e-17
1.453795671463012513e+04 2.028469704437045644e-17
1.454010009765625000e+04 2.512868490945446576e-17
1.454224467277526855e+04 2.341333896650732281e-17
1.454438805580139160e+04 2.530239780117427689e-17
1.454653263092041016e+04 2.291576501263830007e-17
1.454867601394653138e+04 2.180527007720218510e-17
1.455082058906555176e+04 2.449598438508000244e-17
1.455296397209167480e+04 2.497325270927207654e-17
1.455510735511779603e+04 1.945300829747901169e-17
1.455725193023681641e+04 2.088937103523039807e-17
1.455939531326293945e+04 2.306141166617418389e-17
1.456153869628906250e+04 2.081229765447515717e-17
1.456368327140807924e+04 2.116322737498955405e-17
1.456582665443420410e+04 2.381653988429017062e-17
1.456797003746032715e+04 3.079062701453908011e-17
1.457011461257934388e+04 2.289144259390679393e-17
1.457225799560546875e+04 2.464993593196592174e-17
1.457440137863159180e+04 2.214310387425864245e-17
1.457654476165771484e+04 2.385795350883825050e-17
1.457868814468383607e+04 1.995147560640959786e-17
1.458083271980285645e+04 2.583122263858554993e-17
1.458297610282897949e+04 3.265884420649214502e-17
1.458511948585510254e+04 2.688274621379153445e-17
1.458726286888122377e+04 2.576035642114690694e-17
1.458940625190734863e+04 2.658366251971073623e-17
1.459154963493347168e+04 2.556646363120324907e-17
1.459369301795959473e+04 2.627957769164644241e-17
1.459583640098571595e+04 2.357491711864098102e-17
1.459797978401184082e+04 2.721543825616036218e-17
1.460012316703796387e+04 2.762304804660812071e-17
1.460226655006408510e+04 3.204984075230610393e-17
1.460440993309020814e+04 1.291586857246327896e-17
1.460655331611633119e+04 3.369007042382730335e-17
1.460869550704956055e+04 2.144780562984861621e-17
1.461083889007568359e+04 2.538596785846050619e-17
1.461298227310180664e+04 2.844710853389059528e-17
1.461512565612792787e+04 1.454781733887221002e-17
1.461726903915405273e+04 2.700113561178257398e-17
1.461941242218017578e+04 1.985684118124985309e-17
1.462155461311340332e+04 2.972338535333336296e-17
1.462369799613952637e+04 1.999990868563579965e-17
1.462584137916564760e+04 2.720156809164907609e-17
1.462798357009887513e+04 2.816771339274978423e-17
1.463012695312500000e+04 2.927058337729938539e-17
1.463227033615112487e+04 2.758372553464856872e-17
1.463441252708435059e+04 3.233269019968493642e-17
1.463655591011047181e+04 3.932309760341952331e-17
1.463869810104369935e+04 2.890320599748498411e-17
1.464084148406982422e+04 2.310835251157534619e-17
1.464298367500305176e+04 2.255076164118192597e-17
1.464512705802917480e+04 2.324309692463778418e-17
1.464726924896240234e+04 2.555782621124697343e-17
1.464941263198852357e+04 2.861128403314767617e-17
1.465155482292175111e+04 2.377870464307199821e-17
1.465369820594787598e+04 2.387195933097000145e-17
1.465584039688110352e+04 3.245845804873994896e-17
1.465798377990722656e+04 3.200731043393108362e-17
1.466012597084045410e+04 2.716453190690262683e-17
1.466226816177367982e+04 2.615401167466088973e-17
1.466441035270690736e+04 2.693484204877012413e-17
1.466655373573303223e+04 3.240370530963383895e-17
1.466869592666625977e+04 3.689895879154917020e-17
1.467083811759948730e+04 1.189151291729598607e-17
1.467298150062561035e+04 3.471271381512661147e-17
1.467512369155883607e+04 2.326540598575833626e-17
1.467726588249206361e+04 2.185600933597618782e-17
1.467940807342529115e+04 2.108485862939504894e-17
1.468155026435852051e+04 2.665632041035616908e-17
1.468369245529174805e+04 2.830790727168772157e-17
1.468583464622497559e+04 2.422910283224589359e-17
1.468797683715820312e+04 2.677716818912772237e-17
1.469012022018432617e+04 2.365688575426131383e-17
1.469226241111755189e+04 2.568068073018457421e-17
1.469440460205077943e+04 2.533078663979709371e-17
1.469654679298400879e+04 2.537015051078727028e-17
1.469868898391723633e+04 1.097635337479181838e-17
1.470082998275756836e+04 4.736697245679958818e-17
1.470297217369079590e+04 1.601846671301391324e-17
1.470511436462402344e+04 2.594953428159900948e-17
1.470725655555724916e+04 3.978332104390932048e-17
1.470939874649047852e+04 1.660094413931660385e-17
1.471154093742370605e+04 2.708118518838178068e-17
1.471368312835693177e+04 2.151847828702392487e-17
1.471582412719726381e+04 2.405071471570392967e-17
1.471796631813049135e+04 2.392781222029080390e-17
1.472010850906372070e+04 2.395076648228915350e-17
1.472225069999694824e+04 2.489687912331504933e-17
1.472439169883728027e+04 2.591906921963868147e-17
1.472653388977050781e+04 2.541761247997433482e-17
1.472867608070373535e+04 2.925001304982641670e-17
1.473081707954406738e+04 2.502917839048678674e-17
1.473295927047729310e+04 2.475993110110077315e-17
1.473510146141052246e+04 2.162953555606529437e-17
1.473724246025085449e+04 2.213186579845649701e-17
1.473938465118408203e+04 2.748068860882652262e-17
1.474152565002441406e+04 3.226370333659801391e-17
1.474366784095763978e+04 2.687766070738556152e-17
1.474580883979797181e+04 2.604363434808304190e-17
1.474795103073119935e+04 2.662053823141835329e-17
1.475009202957153138e+04 2.618815107290218137e-17
1.475223422050476074e+04 2.262283057923122106e-17
1.475437521934509277e+04 2.353755337037196076e-17
1.475651621818542480e+04 2.575924965348731407e-17
1.475865840911865234e+04 1.886824288960200249e-17
1.476079940795898438e+04 2.719992531095254578e-17
1.476294159889221191e+04 2.413594906038262183e-17
1.476508259773254395e+04 2.513214087005370922e-17
1.476722359657287598e+04 2.599576540603460127e-17
1.476936459541320801e+04 2.924132765339460991e-17
1.477150678634643555e+04 3.161334085178432144e-17
1.477364778518676758e+04 3.515263493466191944e-17
1.477578878402709961e+04 3.066983217532673637e-17
1.477792978286743164e+04 1.071219241899239643e-17
1.478007078170776367e+04 2.692329626178010897e-17
1.478221178054809570e+04 2.612722922078765088e-17
1.478435397148132324e+04 2.705975955615543216e-17
1.478649497032165527e+04 2.808481996920462022e-17
1.478863596916198730e+04 2.131034144693210386e-17
1.479077696800231934e+04 2.142916428756412426e-17
1.479291796684265137e+04 2.552443127555698568e-17
1.479505896568298340e+04 2.914131489989204844e-17
1.479719996452331543e+04 2.581231825286626611e-17
1.479934096336364746e+04 2.794943697270929129e-17
1.480148196220397949e+04 4.055770106360185713e-17
1.480362296104431152e+04 2.692101158892824059e-17
1.480576276779174805e+04 1.974409811812010053e-17
1.480790376663208008e+04 3.821920853235525066e-17
1.481004476547241211e+04 3.550693955207553268e-17
1.481218576431274414e+04 2.633341060591139653e-17
1.481432676315307617e+04 2.561872986538803084e-17
1.481646776199340820e+04 2.290101472795525448e-17
1.481860756874084473e+04 2.236889440298357018e-17
1.482074856758117676e+04 2.004524645500983418e-17
1.482288956642150879e+04 3.094904533673278576e-17
1.482503056526184082e+04 2.824144827255276112e-17
1.482717037200927552e+04 2.504840041356128783e-17
1.482931137084960756e+04 2.209861810091554062e-17
1.483145236968993959e+04 2.157331870727496550e-17
1.483359217643737611e+04 3.180783748357513994e-17
1.483573317527770814e+04 1.291790591831199706e-17
1.483787298202514648e+04 1.776533320038299878e-17
1.484001398086547852e+04 2.483368914196090152e-17
1.484215378761291686e+04 2.363888134104848154e-17
1.484429478645324889e+04 2.325243413939228276e-17
1.484643459320068359e+04 2.881375799476594991e-17
1.484857559204101562e+04 2.962469608881089249e-17
1.485071539878845215e+04 2.468580248332622102e-17
1.485285639762878418e+04 2.107354941606023011e-17
1.485499620437622070e+04 2.506015961314934476e-17
1.485713601112365541e+04 2.688210432163619638e-17
1.485927700996398744e+04 2.594718343429813377e-17
1.486141681671142396e+04 2.505043196914572115e-17
1.486355662345886230e+04 2.317699195880500258e-17
1.486569762229919434e+04 1.411673878008510007e-17
1.486783742904663086e+04 2.838848789824018732e-17
1.486997723579406738e+04 3.329167377104216353e-17
1.487211823463439941e+04 2.534149201128475808e-17
1.487425804138183594e+04 2.544488297040898612e-17
1.487639784812927246e+04 2.511279311552609391e-17
1.487853765487670717e+04 2.566523395942576205e-17
1.488067746162414369e+04 2.831860106264680712e-17
1.488281726837158203e+04 2.536065944043883684e-17
1.488495707511901855e+04 2.401602606953590898e-17
1.488709807395935059e+04 2.230356864128780429e-17
1.488923788070678711e+04 3.011355983082972569e-17
1.489137768745422363e+04 3.558451585864319967e-17
1.489351749420166016e+04 2.695312274030754605e-17
1.489565730094909668e+04 2.341424390209745274e-17
1.489779710769653138e+04 2.700799128469941348e-17
1.489993691444396791e+04 2.784989405779465994e-17
1.490207672119140625e+04 2.089460212542418034e-17
1.490421533584594727e+04 2.373581367394989246e-17
1.490635514259338379e+04 2.169740076224159805e-17
1.490849494934082031e+04 2.257108050574868163e-17
1.491063475608825684e+04 2.102790393549832586e-17
1.491277456283569154e+04 2.580749744425630399e-17
1.491491436958312806e+04 2.199386063941937190e-17
1.491705298423767090e+04 2.175410895631578034e-17
1.491919279098510742e+04 2.213848324335692124e-17
1.492133259773254395e+04 2.500154394058260903e-17
1.492347240447998047e+04 2.549719221798560832e-17
1.492561101913451967e+04 2.143581978277272592e-17
1.492775082588195801e+04 2.289289843178488417e-17
1.492989063262939453e+04 2.240778512666336024e-17
1.493202924728393555e+04 3.199318880651357217e-17
1.493416905403137207e+04 3.411845071945626532e-17
1.493630766868591127e+04 1.180956413401035608e-17
1.493844747543334779e+04 2.152443398743430667e-17
1.494058728218078613e+04 2.348088322660595283e-17
1.494272589683532715e+04 1.751536252799192403e-17
1.494486570358276367e+04 2.283638545233526132e-17
1.494700431823730469e+04 2.022018688275867400e-17
1.494914412498473939e+04 2.693245315116107407e-17
1.495128273963928223e+04 3.017982030661767958e-17
1.495342135429382324e+04 2.849443980854087953e-17
1.495556116104125977e+04 1.748121816666696015e-17
1.495769977569580078e+04 2.408380028584482875e-17
1.495983958244323549e+04 2.263104779143631976e-17
1.496197819709777832e+04 2.822751193359246771e-17
