3.909795808987630153e+03 1.599682999999999995e-16
3.911019023494729936e+03 1.380280999999999936e-16
3.912242238001830174e+03 1.237765000000000008e-16
3.913465452508929957e+03 1.547122000000000017e-16
3.914688667016040199e+03 2.058278000000000104e-16
3.915911881523139982e+03 2.845774000000000431e-17
3.917135096030240220e+03 5.332883000000000314e-17
3.918358310537350008e+03 4.397672999999999880e-16
3.919581525044449791e+03 2.677224999999999835e-16
3.920804739551550028e+03 9.266784000000000441e-17
3.922027954058649811e+03 3.454128000000000022e-17
3.923251168565760054e+03 1.255306000000000090e-17
3.924474383072859837e+03 2.906932000000000118e-16
3.925697597579960075e+03 1.644188999999999934e-16
3.926920812087069862e+03 2.737350999999999818e-16
3.928144026594170100e+03 2.337894999999999900e-16
3.929367241101269883e+03 3.371115000000000570e-17
3.930590455608380125e+03 7.421706000000000035e-17
3.931813670115479908e+03 2.528100999999999919e-16
3.933036884622580146e+03 3.680318000000000079e-16
3.934260099129679929e+03 3.526942000000000010e-16
3.935483313636790172e+03 1.710921000000000019e-16
3.936706528143889955e+03 7.824538000000000789e-17
3.937929742650990192e+03 1.726352000000000072e-16
3.939152957158099980e+03 1.284247999999999978e-16
3.940376171665200218e+03 1.569837999999999951e-16
3.941599386172300001e+03 1.765142999999999976e-16
3.942822600679409788e+03 3.001299000000000380e-17
3.944045815186510026e+03 -1.001834999999999993e-18
3.945269029693609809e+03 1.648045999999999959e-16
3.946492244200710047e+03 1.032493999999999985e-16
3.947715458707819835e+03 2.395703999999999929e-16
3.948938673214920072e+03 2.969181999999999798e-16
3.950161887722019856e+03 2.211244000000000034e-16
3.951385102229130098e+03 5.483865000000000363e-17
3.952608316736229881e+03 1.574880000000000051e-17
3.953831531243330119e+03 1.891160999999999917e-16
3.955054745750439906e+03 1.852372999999999966e-16
3.956277960257540144e+03 2.350748999999999971e-16
3.957501174764639927e+03 3.845251000000000032e-16
3.958724389271740165e+03 1.787156000000000014e-16
3.959947603778849953e+03 1.133238999999999983e-16
3.961170818285950190e+03 2.671410999999999875e-16
3.962394032793049973e+03 2.960508999999999844e-16
3.963617247300160216e+03 1.228630999999999976e-16
3.964840461807259999e+03 8.432811000000000172e-17
3.966063676314359782e+03 1.605081999999999977e-16
3.967286890821470024e+03 8.116053000000001198e-17
3.968510105328569807e+03 -3.516980000000000525e-17
3.969733319835670045e+03 1.498993000000000079e-16
3.970956534342769828e+03 1.690400999999999885e-16
3.972179748849880070e+03 1.433175000000000110e-16
3.973402963356979853e+03 1.306658000000000031e-16
3.974626177864080091e+03 1.619906000000000107e-16
3.975849392371189879e+03 6.054062000000000535e-17
3.977072606878290117e+03 3.013186000000000015e-17
3.978295821385389900e+03 8.156005000000000383e-17
3.979519035892490137e+03 1.330165000000000040e-16
3.980742250399599925e+03 1.272675000000000017e-16
3.981965464906700163e+03 7.196103000000000173e-17
3.983188679413799946e+03 1.452157000000000061e-16
3.984411893920910188e+03 2.165455999999999920e-16
3.985635108428009971e+03 1.292737000000000026e-16
3.986858322935110209e+03 9.127076000000001307e-17
3.988081537442219997e+03 9.981963000000000539e-17
3.989304751949319780e+03 1.387732000000000005e-16
3.990527966456420017e+03 2.292649999999999892e-16
3.991751180963519801e+03 3.353580000000000054e-16
3.992974395470630043e+03 2.885797999999999842e-16
3.994197609977729826e+03 1.857415999999999947e-16
3.995420824484830064e+03 6.815477000000000115e-18
3.996644038991939851e+03 7.613735000000001187e-17
3.997867253499040089e+03 1.850017999999999950e-16
3.999090468006139872e+03 2.152988000000000180e-17
4.000313682513250114e+03 5.781046000000000015e-17
4.001536897020349898e+03 1.726816999999999923e-16
4.002760111527450135e+03 1.672867000000000052e-16
4.003983326034559923e+03 8.127267000000001206e-17
4.005206540541660161e+03 1.833370999999999918e-16
4.006429755048759944e+03 2.913729000000000098e-16
4.007652969555860182e+03 2.430194999999999941e-16
4.008876184062969969e+03 1.701213000000000040e-16
4.010099398570070207e+03 1.080964999999999979e-16
4.011322613077169990e+03 2.040704000000000077e-16
4.012545827584279778e+03 1.837430000000000060e-16
4.013769042091380015e+03 1.938282999999999965e-16
4.014992256598479798e+03 2.084436999999999904e-16
4.016215471105580036e+03 7.574799000000000272e-17
4.017438685612689824e+03 1.442575000000000076e-16
4.018661900119790062e+03 1.459804999999999914e-16
4.019885114626889845e+03 1.902546000000000199e-17
4.021108329134000087e+03 2.988073000000000109e-16
4.022331543641099870e+03 2.413180999999999917e-16
4.023554758148200108e+03 8.260426000000001069e-17
4.024777972655309895e+03 1.152554999999999950e-16
4.026001187162410133e+03 5.419979000000000517e-17
4.027224401669509916e+03 5.047331000000000526e-17
4.028447616176610154e+03 6.400844999999999932e-17
4.029670830683719942e+03 8.542370000000000252e-17
4.030894045190820179e+03 1.171819000000000159e-17
4.032117259697919962e+03 1.166400999999999900e-16
4.033340474205030205e+03 1.595449000000000053e-16
4.034563688712129988e+03 1.136488000000000019e-16
4.035786903219230226e+03 2.801262000000000217e-16
4.037010117726340013e+03 2.013911000000000038e-16
4.038233332233439796e+03 1.053418000000000106e-17
4.039456546740540034e+03 1.254621999999999948e-16
4.040679761247639817e+03 1.209676999999999915e-16
4.041902975754750059e+03 9.748196000000001281e-17
4.043126190261849842e+03 2.260779000000000009e-16
4.044349404768950080e+03 3.053194999999999907e-16
4.045572619276059868e+03 1.648975000000000087e-16
4.046795833783160106e+03 1.913243000000000105e-16
4.048019048290259889e+03 2.052787999999999989e-16
4.049242262797360127e+03 -1.769963000000000171e-17
4.050465477304469914e+03 9.964085000000001011e-17
4.051688691811570152e+03 8.357174000000000240e-17
4.052911906318669935e+03 8.195756000000001243e-17
4.054135120825780177e+03 2.476896999999999925e-16
4.055358335332879960e+03 2.588831999999999939e-16
4.056581549839980198e+03 2.226564000000000103e-16
4.057804764347079981e+03 2.082633000000000033e-16
4.059027978854190224e+03 1.254317999999999954e-16
4.060251193361290007e+03 1.340007000000000053e-16
4.061474407868389790e+03 -6.716011000000000802e-17
4.062697622375500032e+03 1.114343000000000080e-16
4.063920836882599815e+03 2.406783999999999904e-16
4.065144051389700053e+03 1.215289000000000005e-16
4.066367265896799836e+03 1.496141000000000057e-16
4.067590480403910078e+03 4.447761000000000257e-17
4.068813694911009861e+03 9.257726000000000531e-17
4.070036909418110099e+03 1.350498000000000069e-16
4.071260123925219887e+03 6.981705000000000707e-17
4.072483338432320124e+03 1.661078000000000029e-16
4.073706552939419907e+03 1.519085999999999930e-16
4.074929767446530150e+03 2.193122000000000062e-16
4.076152981953629933e+03 2.349477000000000213e-16
4.077376196460730171e+03 3.704764999999999962e-16
4.078599410967829954e+03 2.717553999999999923e-16
4.079822625474940196e+03 1.839144999999999931e-16
4.081045839982039979e+03 1.386407999999999996e-16
4.082269054489140217e+03 1.193719999999999900e-16
4.083492268996250004e+03 2.173417000000000119e-16
4.084715483503349787e+03 1.797712999999999981e-16
4.085938698010450025e+03 1.304564000000000110e-16
4.087161912517559813e+03 8.312889000000000942e-17
4.088385127024660051e+03 7.123447000000000950e-17
4.089608341531759834e+03 6.745005000000000726e-17
4.090831556038870076e+03 1.697368999999999893e-16
4.092054770545969859e+03 2.958353999999999812e-16
4.093277985053070097e+03 1.850428999999999909e-16
4.094501199560179884e+03 2.212136999999999987e-16
4.095724414067280122e+03 1.341272000000000084e-16
4.096947628574380360e+03 4.393612000000000099e-17
4.098170843081479688e+03 1.239450000000000103e-16
4.099394057588589931e+03 2.654990999999999896e-16
4.100617272095690168e+03 1.550394999999999923e-16
4.101840486602790406e+03 5.694332000000000062e-17
4.103063701109899739e+03 1.162398000000000030e-16
4.104286915616999977e+03 1.216547000000000064e-16
4.105510130124100215e+03 1.299064000000000070e-16
4.106733344631200453e+03 1.070277000000000056e-16
4.107956559138309785e+03 1.127504000000000098e-16
4.109179773645410023e+03 2.223511999999999852e-16
4.110402988152510261e+03 2.248817000000000073e-16
4.111626202659619594e+03 2.303323000000000174e-16
4.112849417166719832e+03 1.443223000000000013e-16
4.114072631673820069e+03 1.148241999999999933e-16
4.115295846180930312e+03 2.839273000000000037e-16
4.116519060688029640e+03 2.079383999999999997e-16
4.117742275195129878e+03 1.060301000000000010e-16
4.118965489702230116e+03 7.636131000000000802e-17
4.120188704209340358e+03 3.100195000000000474e-17
4.121411918716439686e+03 6.289538000000000252e-17
4.122635133223539924e+03 2.328293000000000065e-16
4.123858347730650166e+03 2.415401000000000079e-16
4.125081562237750404e+03 1.582630000000000091e-16
4.126304776744849732e+03 9.442222000000000847e-17
4.127527991251949970e+03 2.605749999999999990e-16
4.128751205759060213e+03 1.952468000000000017e-16
4.129974420266160450e+03 1.296443999999999940e-16
4.131197634773259779e+03 1.961124999999999893e-16
4.132420849280370021e+03 1.636553999999999959e-16
4.133644063787470259e+03 9.517698000000000183e-17
4.134867278294569587e+03 2.047176999999999965e-16
4.136090492801669825e+03 2.537159000000000075e-16
4.137313707308780067e+03 2.056541000000000003e-16
4.138536921815880305e+03 2.776855000000000036e-16
4.139760136322979633e+03 5.168149000000000525e-17
4.140983350830089876e+03 1.096893000000000038e-16
4.142206565337190113e+03 1.317865999999999887e-16
4.143429779844290351e+03 1.304980999999999974e-16
4.144652994351399684e+03 2.684311000000000045e-16
4.145876208858499922e+03 3.093455999999999912e-16
4.147099423365600160e+03 2.278234999999999834e-16
4.148322637872700398e+03 1.902203000000000077e-16
4.149545852379809730e+03 3.566206999999999870e-16
4.150769066886909968e+03 1.789096000000000052e-16
4.151992281394010206e+03 1.122699999999999981e-16
4.153215495901120448e+03 1.390251999999999896e-16
4.154438710408219777e+03 1.358850999999999950e-16
4.155661924915320014e+03 1.592986000000000007e-16
4.156885139422430257e+03 3.155846000000000148e-17
4.158108353929529585e+03 1.976424000000000046e-17
4.159331568436629823e+03 1.211741999999999881e-16
4.160554782943740065e+03 1.889836999999999907e-16
4.161777997450840303e+03 1.825308999999999907e-16
4.163001211957939631e+03 1.361505999999999941e-16
4.164224426465039869e+03 2.498349000000000140e-16
4.165447640972150111e+03 1.635806000000000030e-16
4.166670855479250349e+03 7.318516000000000817e-17
4.167894069986349677e+03 2.227305000000000183e-17
4.169117284493459920e+03 6.103420000000001070e-17
4.170340499000560158e+03 1.771875000000000072e-16
4.171563713507660395e+03 2.688536999999999948e-16
4.172786928014759724e+03 2.042165000000000072e-16
4.174010142521869966e+03 2.430964000000000033e-16
4.175233357028970204e+03 2.410794000000000239e-16
4.176456571536070442e+03 1.421042999999999966e-16
4.177679786043179774e+03 4.550239000000000090e-17
4.178903000550280012e+03 1.044795000000000025e-16
4.180126215057380250e+03 2.144562999999999888e-16
4.181349429564489583e+03 1.306005000000000008e-16
4.182572644071589821e+03 1.271234000000000118e-16
4.183795858578690058e+03 1.648767999999999885e-16
4.185019073085790296e+03 1.909491999999999977e-16
4.186242287592899629e+03 2.177131000000000006e-16
4.187465502099999867e+03 1.888390999999999923e-16
4.188688716607100105e+03 2.497183000000000034e-16
4.189911931114210347e+03 2.933906000000000110e-16
4.191135145621309675e+03 2.655409999999999893e-16
4.192358360128409913e+03 1.694309000000000095e-16
4.193581574635510151e+03 1.600682999999999913e-16
4.194804789142620393e+03 2.404683000000000010e-16
4.196028003649719722e+03 1.460279000000000117e-16
4.197251218156819959e+03 1.451543999999999986e-16
4.198474432663930202e+03 1.947291000000000002e-16
4.199697647171030439e+03 1.179353000000000075e-16
4.200920861678129768e+03 1.213958000000000023e-16
4.202144076185240010e+03 2.034144000000000075e-16
4.203367290692340248e+03 1.488490000000000004e-16
4.204590505199439576e+03 2.251013000000000119e-16
4.205813719706539814e+03 1.603078000000000122e-16
4.207036934213650056e+03 2.024005000000000040e-16
4.208260148720750294e+03 2.568230000000000023e-16
4.209483363227849622e+03 1.943132999999999936e-16
4.210706577734959865e+03 2.666603000000000231e-16
4.211929792242060103e+03 2.723690999999999908e-16
4.213153006749160340e+03 2.135324000000000025e-16
4.214376221256259669e+03 1.914596999999999890e-16
4.215599435763369911e+03 1.747753999999999922e-16
4.216822650270470149e+03 9.703334000000001095e-17
4.218045864777570387e+03 1.091191000000000005e-16
4.219269079284679719e+03 1.019230000000000022e-16
4.220492293791779957e+03 1.649665000000000104e-16
4.221715508298880195e+03 1.147843000000000033e-16
4.222938722805990437e+03 2.647627999999999760e-16
4.224161937313089766e+03 1.516693999999999920e-16
4.225385151820190003e+03 2.066897999999999985e-16
4.226608366327290241e+03 2.127637000000000044e-16
4.227831580834399574e+03 2.457382000000000041e-16
4.229054795341499812e+03 1.894005999999999966e-16
4.230278009848600050e+03 2.505908999999999814e-16
4.231501224355710292e+03 2.757551000000000127e-16
4.232724438862809620e+03 2.626754000000000005e-16
4.233947653369909858e+03 2.064329000000000042e-16
4.235170867877020100e+03 1.620985999999999919e-16
4.236394082384120338e+03 2.168941999999999933e-16
4.237617296891219667e+03 2.745971999999999766e-16
4.238840511398319904e+03 1.747245000000000104e-16
4.240063725905430147e+03 2.200094999999999909e-16
4.241286940412530384e+03 3.170148000000000212e-16
4.242510154919629713e+03 2.106564999999999945e-16
4.243733369426739955e+03 2.265338000000000110e-16
4.244956583933840193e+03 2.690522000000000019e-16
4.246179798440940431e+03 1.448632999999999986e-16
4.247403012948049764e+03 1.921671000000000042e-16
4.248626227455150001e+03 2.114858000000000029e-16
4.249849441962250239e+03 2.458485999999999970e-16
4.251072656469349567e+03 3.032710000000000128e-16
4.252295870976459810e+03 2.814287999999999889e-16
4.253519085483560048e+03 3.014630000000000236e-16
4.254742299990660285e+03 2.618672000000000143e-16
4.255965514497769618e+03 2.935511000000000064e-16
4.257188729004869856e+03 2.953024999999999800e-16
4.258411943511970094e+03 2.231583000000000215e-16
4.259635158019070332e+03 2.150324000000000022e-16
4.260858372526179664e+03 1.875340999999999888e-16
4.262081587033279902e+03 2.563725000000000061e-16
4.263304801540380140e+03 2.422231999999999854e-16
4.264528016047490382e+03 2.543189999999999916e-16
4.265751230554589711e+03 3.415918000000000161e-16
4.266974445061689948e+03 2.702297999999999917e-16
4.268197659568800191e+03 3.411411999999999886e-16
4.269420874075900429e+03 4.094625999999999770e-16
4.270644088582999757e+03 3.665864000000000141e-16
4.271867303090109999e+03 3.893780999999999758e-16
4.273090517597210237e+03 2.897131000000000119e-16
4.274313732104309565e+03 2.872477000000000034e-16
4.275536946611409803e+03 3.510196999999999873e-16
4.276760161118520045e+03 3.888661999999999901e-16
4.277983375625620283e+03 4.324053000000000175e-16
4.279206590132719612e+03 5.192434999999999935e-16
4.280429804639829854e+03 4.463261000000000089e-16
4.281653019146930092e+03 4.461833999999999642e-16
4.282876233654030329e+03 2.982865000000000005e-16
4.284099448161129658e+03 3.709956999999999988e-16
4.285322662668239900e+03 4.163568999999999912e-16
4.286545877175340138e+03 4.405791000000000163e-16
4.287769091682440376e+03 4.861459999999999522e-16
4.288992306189549709e+03 3.256914000000000171e-16
4.290215520696649946e+03 3.748051999999999969e-16
4.291438735203750184e+03 4.645813999999999922e-16
4.292661949710860426e+03 4.509573000000000279e-16
4.293885164217959755e+03 3.308102999999999907e-16
4.295108378725059993e+03 3.502632000000000114e-16
4.296331593232160230e+03 3.104351999999999981e-16
4.297554807739269563e+03 2.362291000000000090e-16
4.298778022246369801e+03 1.918213999999999984e-16
4.300001236753470039e+03 1.640654000000000114e-16
