3.556530415542610172e+03 1.123106000000000131e-17
3.557141763694769907e+03 1.031731000000000107e-17
3.557753111846930096e+03 1.159639000000000120e-17
3.558364459999089831e+03 2.231039000000000289e-17
3.558975808151250021e+03 4.608933000000000249e-18
3.559587156303410211e+03 1.168528000000000104e-17
3.560198504455579950e+03 1.893461000000000220e-17
3.560809852607740140e+03 1.358723000000000039e-17
3.561421200759899875e+03 -6.912342000000000100e-18
3.562032548912060065e+03 1.466905000000000130e-17
3.562643897064219800e+03 2.063052000000000075e-17
3.563255245216379990e+03 3.720649000000000023e-18
3.563866593368540180e+03 8.053147000000000864e-18
3.564477941520699915e+03 2.337433000000000126e-17
3.565089289672860104e+03 1.382862000000000153e-17
3.565700637825019840e+03 6.070228000000000453e-18
3.566311985977180029e+03 3.829499000000000025e-18
3.566923334129340219e+03 2.461016000000000279e-17
3.567534682281499954e+03 2.033439000000000047e-17
3.568146030433660144e+03 3.680675000000000023e-17
3.568757378585819879e+03 8.157814000000000710e-18
3.569368726737980069e+03 1.408277000000000260e-17
3.569980074890149808e+03 8.469999000000000871e-18
3.570591423042309998e+03 1.177850000000000092e-17
3.571202771194470188e+03 8.851909999999999608e-18
3.571814119346629923e+03 2.141049999999999866e-18
3.572425467498790113e+03 1.676454000000000247e-17
3.573036815650949848e+03 1.158728000000000048e-17
3.573648163803110037e+03 9.719728999999999690e-19
3.574259511955270227e+03 -3.910768999999999748e-18
3.574870860107429962e+03 2.400939000000000287e-17
3.575482208259590152e+03 1.797532000000000274e-17
3.576093556411749887e+03 2.654144000000000165e-17
3.576704904563910077e+03 3.371610000000000196e-17
3.577316252716069812e+03 1.273581000000000095e-17
3.577927600868230002e+03 3.156272000000000487e-17
3.578538949020390191e+03 3.970879000000000424e-17
3.579150297172549926e+03 4.118438999999999814e-18
3.579761645324720121e+03 -8.104629999999999992e-18
3.580372993476879856e+03 6.782698000000000330e-18
3.580984341629040046e+03 1.455186000000000139e-17
3.581595689781199781e+03 5.463304000000000400e-18
3.582207037933359970e+03 3.201008000000000093e-18
3.582818386085520160e+03 4.176828999999999702e-18
3.583429734237679895e+03 8.034490999999998889e-19
3.584041082389840085e+03 2.550406000000000078e-18
3.584652430541999820e+03 1.073275000000000015e-17
3.585263778694160010e+03 1.574618000000000075e-17
3.585875126846320200e+03 2.649053000000000321e-17
3.586486474998479935e+03 2.511123000000000316e-17
3.587097823150640124e+03 2.580641000000000288e-17
3.587709171302799859e+03 2.571509000000000142e-17
3.588320519454970054e+03 1.080315000000000094e-17
3.588931867607129789e+03 1.325786000000000003e-18
3.589543215759289978e+03 3.018570000000000109e-17
3.590154563911450168e+03 2.451550000000000179e-17
3.590765912063609903e+03 3.538741000000000297e-18
3.591377260215770093e+03 1.641007000000000100e-17
3.591988608367929828e+03 9.592488999999999587e-18
3.592599956520090018e+03 9.365679000000000407e-18
3.593211304672250208e+03 9.639892999999999401e-18
3.593822652824409943e+03 4.052518000000000271e-18
3.594434000976570132e+03 1.219345000000000040e-17
3.595045349128729868e+03 6.877076999999999849e-18
3.595656697280890057e+03 4.663492000000000083e-17
3.596268045433049792e+03 1.931874000000000079e-17
3.596879393585209982e+03 -1.352690000000000003e-18
3.597490741737370172e+03 3.961986000000000082e-18
3.598102089889539911e+03 4.154051000000000145e-18
3.598713438041700101e+03 7.122302000000000022e-18
3.599324786193859836e+03 3.613998000000000389e-18
3.599936134346020026e+03 5.265287999999999712e-18
3.600547482498180216e+03 3.000073000000000014e-18
3.601158830650339951e+03 5.314764000000000265e-18
3.601770178802500141e+03 1.952053000000000101e-17
3.602381526954659876e+03 1.247174000000000171e-17
3.602992875106820065e+03 1.424400000000000217e-17
3.603604223258979800e+03 1.274227000000000115e-17
3.604215571411139990e+03 1.055477000000000104e-17
3.604826919563300180e+03 -3.271056999999999488e-19
3.605438267715459915e+03 4.375838999999999693e-18
3.606049615867620105e+03 8.988839000000000492e-18
3.606660964019779840e+03 1.061440000000000108e-17
3.607272312171940030e+03 1.345263000000000112e-17
3.607883660324100219e+03 1.078861000000000102e-17
3.608495008476269959e+03 1.509912000000000259e-17
3.609106356628430149e+03 1.092340000000000152e-17
3.609717704780589884e+03 8.649196000000000581e-18
3.610329052932750074e+03 1.779037000000000281e-17
3.610940401084909809e+03 -1.952973000000000016e-18
3.611551749237069998e+03 -7.259733000000000812e-18
3.612163097389230188e+03 -3.479291000000000201e-18
3.612774445541389923e+03 1.099911000000000156e-17
3.613385793693550113e+03 1.215026000000000178e-17
3.613997141845709848e+03 9.425887999999999745e-18
3.614608489997870038e+03 9.443873000000000347e-18
3.615219838150029773e+03 2.088249000000000142e-17
3.615831186302189963e+03 2.805551999999999938e-17
3.616442534454360157e+03 1.531569000000000112e-17
3.617053882606509887e+03 1.514037000000000228e-17
3.617665230758680082e+03 1.560759000000000186e-17
3.618276578910839817e+03 1.252361000000000142e-17
3.618887927063000006e+03 3.491689999999999946e-18
3.619499275215160196e+03 2.411945000000000149e-17
3.620110623367319931e+03 2.417236000000000347e-17
3.620721971519480121e+03 2.751341000000000157e-17
3.621333319671639856e+03 2.491499000000000212e-17
3.621944667823800046e+03 1.838919000000000253e-17
3.622556015975959781e+03 1.579389000000000217e-17
3.623167364128119971e+03 1.865012000000000165e-17
3.623778712280280160e+03 -3.123421999999999927e-18
3.624390060432439896e+03 1.019159000000000079e-17
3.625001408584600085e+03 3.272942000000000345e-17
3.625612756736759820e+03 1.629954000000000071e-17
3.626224104888920010e+03 2.580705000000000167e-17
3.626835453041090204e+03 1.831334000000000150e-17
3.627446801193249939e+03 1.110276000000000023e-17
3.628058149345410129e+03 1.716023000000000287e-17
3.628669497497569864e+03 2.146531000000000061e-17
3.629280845649730054e+03 1.399123000000000070e-17
3.629892193801889789e+03 1.177883000000000160e-17
3.630503541954049979e+03 2.361403000000000083e-18
3.631114890106210169e+03 1.527268000000000092e-17
3.631726238258369904e+03 1.163924000000000094e-17
3.632337586410530093e+03 5.056081999999999933e-18
3.632948934562689828e+03 8.010864000000000116e-18
3.633560282714850018e+03 9.807602999999999797e-19
3.634171630867010208e+03 5.909184999999999730e-18
3.634782979019169943e+03 2.517041000000000102e-17
3.635394327171330133e+03 1.170255000000000095e-17
3.636005675323489868e+03 1.442160000000000036e-17
3.636617023475660062e+03 2.195300000000000329e-17
3.637228371627819797e+03 7.195168999999999774e-18
3.637839719779979987e+03 1.216752000000000041e-17
3.638451067932140177e+03 1.825200000000000118e-17
3.639062416084299912e+03 1.471236000000000065e-18
3.639673764236460102e+03 7.244038000000000835e-18
3.640285112388619837e+03 2.770629000000000205e-18
3.640896460540780026e+03 5.068906000000000197e-18
3.641507808692940216e+03 7.608958000000000585e-18
3.642119156845099951e+03 1.118928000000000152e-17
3.642730504997260141e+03 1.035116000000000032e-17
3.643341853149419876e+03 8.774169000000000385e-18
3.643953201301580066e+03 1.829463000000000201e-17
3.644564549453739801e+03 1.078243000000000126e-17
3.645175897605899991e+03 4.308638999999999773e-18
3.645787245758060180e+03 5.536303000000000423e-18
3.646398593910229920e+03 2.357930000000000210e-17
3.647009942062390110e+03 5.679928000000000304e-18
3.647621290214549845e+03 1.997239000000000193e-17
3.648232638366710034e+03 7.679659000000000807e-18
3.648843986518870224e+03 3.764948000000000345e-18
3.649455334671029959e+03 9.618398999999998550e-19
3.650066682823190149e+03 8.865210000000000146e-19
3.650678030975349884e+03 5.586325000000000202e-18
3.651289379127510074e+03 2.165215000000000230e-17
3.651900727279669809e+03 2.024155000000000151e-17
3.652512075431829999e+03 1.629030000000000029e-17
3.653123423583990188e+03 -3.536555999999999835e-19
3.653734771736149924e+03 1.377110000000000062e-17
3.654346119888310113e+03 1.245839000000000170e-17
3.654957468040469848e+03 -7.415904000000000318e-18
3.655568816192640043e+03 -2.405676999999999899e-18
3.656180164344799778e+03 9.076852999999999660e-18
3.656791512496959967e+03 1.155744000000000034e-17
3.657402860649120157e+03 1.084580000000000125e-17
3.658014208801279892e+03 1.625561000000000282e-17
3.658625556953440082e+03 1.050475000000000105e-17
3.659236905105599817e+03 3.357156999999999939e-18
3.659848253257760007e+03 7.017880000000000748e-18
3.660459601409920197e+03 2.405855000000000207e-17
3.661070949562079932e+03 2.684426000000000233e-17
3.661682297714240121e+03 1.768935000000000056e-17
3.662293645866399856e+03 1.231617000000000154e-17
3.662904994018560046e+03 1.242654000000000136e-17
3.663516342170719781e+03 1.718447000000000205e-17
3.664127690322879971e+03 3.386587000000000020e-17
3.664739038475050165e+03 3.221646000000000522e-17
3.665350386627209900e+03 8.600562000000000351e-18
3.665961734779370090e+03 1.087156000000000103e-17
3.666573082931529825e+03 1.906099000000000230e-17
3.667184431083690015e+03 1.280020000000000065e-17
3.667795779235850205e+03 1.634055000000000046e-17
3.668407127388009940e+03 2.663245000000000345e-17
3.669018475540170130e+03 1.688934000000000045e-17
3.669629823692329865e+03 7.314495999999999509e-18
3.670241171844490054e+03 1.613384999999999986e-17
3.670852519996649789e+03 1.667035000000000005e-17
3.671463868148809979e+03 1.339809000000000141e-17
3.672075216300970169e+03 3.808303999999999866e-19
3.672686564453129904e+03 -9.954077000000000501e-18
3.673297912605290094e+03 1.134138000000000089e-17
3.673909260757449829e+03 1.736941000000000070e-17
3.674520608909620023e+03 1.760580000000000226e-17
3.675131957061780213e+03 8.808728000000000172e-18
3.675743305213939948e+03 2.012520000000000135e-17
3.676354653366100138e+03 1.504446000000000137e-17
3.676966001518259873e+03 1.582232000000000118e-18
3.677577349670420062e+03 7.961244000000000530e-18
3.678188697822579798e+03 5.925041999999999969e-18
3.678800045974739987e+03 2.600767999999999888e-18
3.679411394126900177e+03 5.871633999999999983e-18
3.680022742279059912e+03 2.181522000000000031e-17
3.680634090431220102e+03 1.353943000000000130e-17
3.681245438583379837e+03 1.063552000000000001e-18
3.681856786735540027e+03 8.968527999999999892e-18
3.682468134887700216e+03 -4.148343999999999811e-19
3.683079483039859952e+03 3.789859000000000135e-18
3.683690831192030146e+03 1.386645000000000066e-17
3.684302179344189881e+03 5.202591000000000114e-18
3.684913527496350071e+03 1.625616000000000241e-17
3.685524875648509806e+03 1.416834000000000083e-17
3.686136223800669995e+03 -2.248831000000000202e-18
3.686747571952830185e+03 3.717276000000000403e-18
3.687358920104989920e+03 5.659340000000000117e-18
3.687970268257150110e+03 -4.956008000000000384e-18
3.688581616409309845e+03 1.152042000000000021e-17
3.689192964561470035e+03 8.327669000000000489e-18
3.689804312713630225e+03 2.984240000000000000e-18
3.690415660865789960e+03 6.716470000000000439e-18
3.691027009017950149e+03 1.313090000000000152e-17
3.691638357170109884e+03 1.362606000000000128e-17
3.692249705322270074e+03 4.755062999999999794e-18
3.692861053474439814e+03 1.235319000000000167e-17
3.693472401626600004e+03 1.517192000000000116e-17
3.694083749778760193e+03 1.611110000000000050e-17
3.694695097930919928e+03 5.454589999999999724e-18
3.695306446083080118e+03 5.743249999999999850e-18
3.695917794235239853e+03 8.987691000000000103e-18
3.696529142387400043e+03 8.304959999999999603e-18
3.697140490539559778e+03 4.116866000000000447e-18
3.697751838691719968e+03 1.074896000000000139e-17
3.698363186843880158e+03 1.152295000000000077e-17
3.698974534996039893e+03 -1.397307000000000118e-18
3.699585883148200082e+03 5.925739999999999717e-18
3.700197231300359817e+03 6.956615000000000789e-18
3.700808579452520007e+03 6.881810999999999873e-18
3.701419927604680197e+03 1.477383000000000145e-17
3.702031275756839932e+03 1.951651000000000062e-17
3.702642623909010126e+03 8.643557999999999687e-18
3.703253972061169861e+03 7.148099000000000224e-18
3.703865320213330051e+03 2.487415000000000257e-17
3.704476668365489786e+03 2.065353000000000261e-17
3.705088016517649976e+03 1.355983000000000159e-17
3.705699364669810166e+03 1.961154000000000281e-17
3.706310712821969901e+03 1.458224000000000138e-17
3.706922060974130090e+03 1.311725000000000160e-17
3.707533409126289826e+03 1.317588000000000141e-17
3.708144757278450015e+03 1.575805000000000221e-17
3.708756105430610205e+03 1.065556000000000156e-17
3.709367453582769940e+03 1.791230000000000290e-17
3.709978801734930130e+03 2.355080000000000260e-17
3.710590149887089865e+03 9.612629999999999979e-18
3.711201498039250055e+03 8.304661000000000742e-18
3.711812846191419794e+03 1.585939000000000232e-17
3.712424194343579984e+03 9.982440000000000633e-18
3.713035542495740174e+03 8.502662999999999790e-18
3.713646890647899909e+03 1.952721000000000011e-17
3.714258238800060099e+03 3.011589000000000346e-17
3.714869586952219834e+03 8.757632000000000086e-18
3.715480935104380023e+03 5.743227999999999805e-18
3.716092283256540213e+03 1.272204000000000106e-17
3.716703631408699948e+03 9.158028999999999820e-18
3.717314979560860138e+03 1.290436000000000149e-17
3.717926327713019873e+03 2.113571000000000199e-17
3.718537675865180063e+03 2.604537000000000087e-17
3.719149024017339798e+03 4.615071999999999997e-18
3.719760372169499988e+03 9.188289999999999740e-19
3.720371720321660177e+03 1.777734000000000066e-17
3.720983068473829917e+03 9.347715999999999850e-18
3.721594416625990107e+03 4.673769000000000233e-18
3.722205764778149842e+03 9.732590000000000380e-18
3.722817112930310032e+03 7.939645999999999607e-18
3.723428461082470221e+03 6.989300999999999754e-18
3.724039809234629956e+03 -3.810234000000000305e-18
3.724651157386790146e+03 1.637723000000000095e-18
3.725262505538949881e+03 2.498631000000000213e-18
3.725873853691110071e+03 1.501098999999999996e-17
3.726485201843269806e+03 1.881846000000000302e-17
3.727096549995429996e+03 4.130998000000000026e-18
3.727707898147590186e+03 6.640056999999999627e-19
3.728319246299749921e+03 1.229412000000000095e-17
3.728930594451910110e+03 1.780562000000000279e-17
3.729541942604069845e+03 1.347506000000000108e-17
3.730153290756230035e+03 1.887613000000000157e-17
3.730764638908399775e+03 2.864591000000000383e-17
3.731375987060559964e+03 1.411680000000000180e-17
3.731987335212720154e+03 1.217085000000000176e-17
3.732598683364879889e+03 9.281442999999999586e-18
3.733210031517040079e+03 2.967635000000000156e-18
3.733821379669199814e+03 2.895707000000000364e-17
3.734432727821360004e+03 2.191571000000000246e-17
3.735044075973520194e+03 5.235426000000000294e-18
3.735655424125679929e+03 1.380733000000000124e-17
3.736266772277840118e+03 9.047671999999999815e-18
3.736878120429999854e+03 4.677990999999999840e-18
3.737489468582160043e+03 1.647268000000000070e-17
3.738100816734319778e+03 2.041631000000000257e-17
3.738712164886479968e+03 3.789793000000000616e-17
3.739323513038640158e+03 2.580925000000000309e-17
3.739934861190809897e+03 3.291917000000000200e-17
3.740546209342970087e+03 1.928259000000000118e-17
3.741157557495129822e+03 7.548089999999999408e-18
3.741768905647290012e+03 1.033252000000000055e-17
3.742380253799450202e+03 2.195571000000000225e-17
3.742991601951609937e+03 1.921613000000000130e-17
3.743602950103770127e+03 1.309874000000000153e-17
3.744214298255929862e+03 1.463655000000000090e-17
3.744825646408090051e+03 1.309016000000000092e-17
3.745436994560249786e+03 -2.962397000000000046e-18
3.746048342712409976e+03 7.525157000000000025e-18
3.746659690864570166e+03 7.383687000000000422e-18
3.747271039016729901e+03 1.434934000000000010e-17
3.747882387168890091e+03 1.368577000000000079e-17
3.748493735321049826e+03 1.345016000000000054e-17
3.749105083473220020e+03 3.151864000000000010e-18
3.749716431625380210e+03 1.356570000000000170e-17
3.750327779777539945e+03 1.912567000000000217e-17
3.750939127929700135e+03 1.507503000000000105e-17
3.751550476081859870e+03 2.242661000000000180e-17
